NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,355030,"Sao_Paulo",7,"MRIUnit",13133332,65.66666
2,355030,"Sao_Paulo",8,"Mammography",13133332,40.7133292
2,355030,"Sao_Paulo",9,"Radiotherapy",13133332,3.9399996
2,355060,"Sao_Roque",1,"Physicians",251885,420.64795
2,355060,"Sao_Roque",2,"Nurses",251885,302.262
2,355060,"Sao_Roque",3,"OtherCadres",251885,632.23135
2,355060,"Sao_Roque",4,"CommunityBased",251885,0
2,355060,"Sao_Roque",5,"Beds",251885,672.53295
2,355060,"Sao_Roque",6,"CTScanner",251885,1.662441
2,355060,"Sao_Roque",7,"MRIUnit",251885,1.259425
2,355060,"Sao_Roque",8,"Mammography",251885,0.7808435
2,355060,"Sao_Roque",9,"Radiotherapy",251885,0.0755655
2,355070,"Sao_Sebastiao",1,"Physicians",94476,157.77492
2,355070,"Sao_Sebastiao",2,"Nurses",94476,113.3712
2,355070,"Sao_Sebastiao",3,"OtherCadres",94476,237.13476
2,355070,"Sao_Sebastiao",4,"CommunityBased",94476,0
2,355070,"Sao_Sebastiao",5,"Beds",94476,252.25092
2,355070,"Sao_Sebastiao",6,"CTScanner",94476,0.6235416
2,355070,"Sao_Sebastiao",7,"MRIUnit",94476,0.47238
2,355070,"Sao_Sebastiao",8,"Mammography",94476,0.2928756
2,355070,"Sao_Sebastiao",9,"Radiotherapy",94476,0.0283428
2,355090,"Sao_Simao",1,"Physicians",113790,190.0293
2,355090,"Sao_Simao",2,"Nurses",113790,136.548
2,355090,"Sao_Simao",3,"OtherCadres",113790,285.6129
2,355090,"Sao_Simao",4,"CommunityBased",113790,0
2,355090,"Sao_Simao",5,"Beds",113790,303.8193
2,355090,"Sao_Simao",6,"CTScanner",113790,0.751014
2,355090,"Sao_Simao",7,"MRIUnit",113790,0.56895
2,355090,"Sao_Simao",8,"Mammography",113790,0.352749
2,355090,"Sao_Simao",9,"Radiotherapy",113790,0.034137
2,355100,"Sao_Vicente",1,"Physicians",934854,1561.20618
2,355100,"Sao_Vicente",2,"Nurses",934854,1121.8248
2,355100,"Sao_Vicente",3,"OtherCadres",934854,2346.48354
2,355100,"Sao_Vicente",4,"CommunityBased",934854,0
2,355100,"Sao_Vicente",5,"Beds",934854,2496.06018
2,355100,"Sao_Vicente",6,"CTScanner",934854,6.1700364
2,355100,"Sao_Vicente",7,"MRIUnit",934854,4.67427
2,355100,"Sao_Vicente",8,"Mammography",934854,2.8980474
2,355100,"Sao_Vicente",9,"Radiotherapy",934854,0.2804562
2,355210,"Socorro",1,"Physicians",43841,73.21447
2,355210,"Socorro",2,"Nurses",43841,52.6092
2,355210,"Socorro",3,"OtherCadres",43841,110.04091
2,355210,"Socorro",4,"CommunityBased",43841,0
2,355210,"Socorro",5,"Beds",43841,117.05547
2,355210,"Socorro",6,"CTScanner",43841,0.2893506
2,355210,"Socorro",7,"MRIUnit",43841,0.219205
2,355210,"Socorro",8,"Mammography",43841,0.1359071
2,355210,"Socorro",9,"Radiotherapy",43841,0.0131523
2,355220,"Sorocaba",1,"Physicians",783387,1308.25629
2,355220,"Sorocaba",2,"Nurses",783387,940.0644
2,355220,"Sorocaba",3,"OtherCadres",783387,1966.30137
2,355220,"Sorocaba",4,"CommunityBased",783387,0
2,355220,"Sorocaba",5,"Beds",783387,2091.64329
2,355220,"Sorocaba",6,"CTScanner",783387,5.1703542
2,355220,"Sorocaba",7,"MRIUnit",783387,3.916935
2,355220,"Sorocaba",8,"Mammography",783387,2.4284997
2,355220,"Sorocaba",9,"Radiotherapy",783387,0.2350161
2,355260,"Tabapua",1,"Physicians",13296,22.20432
2,355260,"Tabapua",2,"Nurses",13296,15.9552
2,355260,"Tabapua",3,"OtherCadres",13296,33.37296
2,355260,"Tabapua",4,"CommunityBased",13296,0
2,355260,"Tabapua",5,"Beds",13296,35.50032
2,355260,"Tabapua",6,"CTScanner",13296,0.0877536
2,355260,"Tabapua",7,"MRIUnit",13296,0.06648
2,355260,"Tabapua",8,"Mammography",13296,0.0412176
2,355260,"Tabapua",9,"Radiotherapy",13296,0.0039888
2,355270,"Tabatinga",1,"Physicians",17629,29.44043
2,355270,"Tabatinga",2,"Nurses",17629,21.1548
2,355270,"Tabatinga",3,"OtherCadres",17629,44.24879
2,355270,"Tabatinga",4,"CommunityBased",17629,0
2,355270,"Tabatinga",5,"Beds",17629,47.06943
2,355270,"Tabatinga",6,"CTScanner",17629,0.1163514
2,355270,"Tabatinga",7,"MRIUnit",17629,0.088145
2,355270,"Tabatinga",8,"Mammography",17629,0.0546499
2,355270,"Tabatinga",9,"Radiotherapy",17629,0.0052887
2,355280,"Taboao_Da_Serra",1,"Physicians",308001,514.36167
2,355280,"Taboao_Da_Serra",2,"Nurses",308001,369.6012
2,355280,"Taboao_Da_Serra",3,"OtherCadres",308001,773.08251
2,355280,"Taboao_Da_Serra",4,"CommunityBased",308001,0
2,355280,"Taboao_Da_Serra",5,"Beds",308001,822.36267
2,355280,"Taboao_Da_Serra",6,"CTScanner",308001,2.0328066
2,355280,"Taboao_Da_Serra",7,"MRIUnit",308001,1.540005
2,355280,"Taboao_Da_Serra",8,"Mammography",308001,0.9548031
2,355280,"Taboao_Da_Serra",9,"Radiotherapy",308001,0.0924003
2,355300,"Taguai",1,"Physicians",19568,32.67856
2,355300,"Taguai",2,"Nurses",19568,23.4816
2,355300,"Taguai",3,"OtherCadres",19568,49.11568
2,355300,"Taguai",4,"CommunityBased",19568,0
2,355300,"Taguai",5,"Beds",19568,52.24656
2,355300,"Taguai",6,"CTScanner",19568,0.1291488
2,355300,"Taguai",7,"MRIUnit",19568,0.09784
2,355300,"Taguai",8,"Mammography",19568,0.0606608
2,355300,"Taguai",9,"Radiotherapy",19568,0.0058704
2,355360,"Tapiratiba",1,"Physicians",34439,57.51313
2,355360,"Tapiratiba",2,"Nurses",34439,41.3268
2,355360,"Tapiratiba",3,"OtherCadres",34439,86.44189
2,355360,"Tapiratiba",4,"CommunityBased",34439,0
2,355360,"Tapiratiba",5,"Beds",34439,91.95213
2,355360,"Tapiratiba",6,"CTScanner",34439,0.2272974
2,355360,"Tapiratiba",7,"MRIUnit",34439,0.172195
2,355360,"Tapiratiba",8,"Mammography",34439,0.1067609
2,355360,"Tapiratiba",9,"Radiotherapy",34439,0.0103317
2,355370,"Taquaritinga",1,"Physicians",74007,123.59169
2,355370,"Taquaritinga",2,"Nurses",74007,88.8084
2,355370,"Taquaritinga",3,"OtherCadres",74007,185.75757
2,355370,"Taquaritinga",4,"CommunityBased",74007,0
2,355370,"Taquaritinga",5,"Beds",74007,197.59869
2,355370,"Taquaritinga",6,"CTScanner",74007,0.4884462
2,355370,"Taquaritinga",7,"MRIUnit",74007,0.370035
2,355370,"Taquaritinga",8,"Mammography",74007,0.2294217
2,355370,"Taquaritinga",9,"Radiotherapy",74007,0.0222021
2,355410,"Taubate",1,"Physicians",336349,561.70283
2,355410,"Taubate",2,"Nurses",336349,403.6188
2,355410,"Taubate",3,"OtherCadres",336349,844.23599
2,355410,"Taubate",4,"CommunityBased",336349,0
2,355410,"Taubate",5,"Beds",336349,898.05183
2,355410,"Taubate",6,"CTScanner",336349,2.2199034
2,355410,"Taubate",7,"MRIUnit",336349,1.681745
2,355410,"Taubate",8,"Mammography",336349,1.0426819
2,355410,"Taubate",9,"Radiotherapy",336349,0.1009047
2,355430,"Teodoro_Sampaio",1,"Physicians",44433,74.20311
2,355430,"Teodoro_Sampaio",2,"Nurses",44433,53.3196
2,355430,"Teodoro_Sampaio",3,"OtherCadres",44433,111.52683
2,355430,"Teodoro_Sampaio",4,"CommunityBased",44433,0
2,355430,"Teodoro_Sampaio",5,"Beds",44433,118.63611
2,355430,"Teodoro_Sampaio",6,"CTScanner",44433,0.2932578
2,355430,"Teodoro_Sampaio",7,"MRIUnit",44433,0.222165
2,355430,"Teodoro_Sampaio",8,"Mammography",44433,0.1377423
2,355430,"Teodoro_Sampaio",9,"Radiotherapy",44433,0.0133299
2,355470,"Torrinha",1,"Physicians",36807,61.46769
2,355470,"Torrinha",2,"Nurses",36807,44.1684
2,355470,"Torrinha",3,"OtherCadres",36807,92.38557
2,355470,"Torrinha",4,"CommunityBased",36807,0
2,355470,"Torrinha",5,"Beds",36807,98.27469
2,355470,"Torrinha",6,"CTScanner",36807,0.2429262
2,355470,"Torrinha",7,"MRIUnit",36807,0.184035
2,355470,"Torrinha",8,"Mammography",36807,0.1141017
2,355470,"Torrinha",9,"Radiotherapy",36807,0.0110421
2,355500,"Tupa",1,"Physicians",247529,413.37343
2,355500,"Tupa",2,"Nurses",247529,297.0348
2,355500,"Tupa",3,"OtherCadres",247529,621.29779
2,355500,"Tupa",4,"CommunityBased",247529,0
2,355500,"Tupa",5,"Beds",247529,660.90243
2,355500,"Tupa",6,"CTScanner",247529,1.6336914
2,355500,"Tupa",7,"MRIUnit",247529,1.237645
2,355500,"Tupa",8,"Mammography",247529,0.7673399
2,355500,"Tupa",9,"Radiotherapy",247529,0.0742587
2,355540,"Ubatuba",1,"Physicians",96796,161.64932
2,355540,"Ubatuba",2,"Nurses",96796,116.1552
2,355540,"Ubatuba",3,"OtherCadres",96796,242.95796
2,355540,"Ubatuba",4,"CommunityBased",96796,0
2,355540,"Ubatuba",5,"Beds",96796,258.44532
2,355540,"Ubatuba",6,"CTScanner",96796,0.6388536
2,355540,"Ubatuba",7,"MRIUnit",96796,0.48398
2,355540,"Ubatuba",8,"Mammography",96796,0.3000676
2,355540,"Ubatuba",9,"Radiotherapy",96796,0.0290388
2,355600,"Urupes",1,"Physicians",72747,121.48749
2,355600,"Urupes",2,"Nurses",72747,87.2964
2,355600,"Urupes",3,"OtherCadres",72747,182.59497
2,355600,"Urupes",4,"CommunityBased",72747,0
2,355600,"Urupes",5,"Beds",72747,194.23449
2,355600,"Urupes",6,"CTScanner",72747,0.4801302
2,355600,"Urupes",7,"MRIUnit",72747,0.363735
2,355600,"Urupes",8,"Mammography",72747,0.2255157
2,355600,"Urupes",9,"Radiotherapy",72747,0.0218241
2,355640,"Vargem_Grande_Do_Sul",1,"Physicians",290426,485.01142
2,355640,"Vargem_Grande_Do_Sul",2,"Nurses",290426,348.5112
2,355640,"Vargem_Grande_Do_Sul",3,"OtherCadres",290426,728.96926
2,355640,"Vargem_Grande_Do_Sul",4,"CommunityBased",290426,0
2,355640,"Vargem_Grande_Do_Sul",5,"Beds",290426,775.43742
2,355640,"Vargem_Grande_Do_Sul",6,"CTScanner",290426,1.9168116
2,355640,"Vargem_Grande_Do_Sul",7,"MRIUnit",290426,1.45213
2,355640,"Vargem_Grande_Do_Sul",8,"Mammography",290426,0.9003206
2,355640,"Vargem_Grande_Do_Sul",9,"Radiotherapy",290426,0.0871278
2,355710,"Votuporanga",1,"Physicians",223740,373.6458
2,355710,"Votuporanga",2,"Nurses",223740,268.488
2,355710,"Votuporanga",3,"OtherCadres",223740,561.5874
2,355710,"Votuporanga",4,"CommunityBased",223740,0
2,355710,"Votuporanga",5,"Beds",223740,597.3858
2,355710,"Votuporanga",6,"CTScanner",223740,1.476684
2,355710,"Votuporanga",7,"MRIUnit",223740,1.1187
2,355710,"Votuporanga",8,"Mammography",223740,0.693594
2,355710,"Votuporanga",9,"Radiotherapy",223740,0.067122
3,350190,"Amparo",1,"Physicians",193180,384.4282
3,350190,"Amparo",2,"Nurses",193180,1734.7564
3,350190,"Amparo",3,"OtherCadres",193180,484.8818
3,350190,"Amparo",4,"CommunityBased",193180,0
3,350190,"Amparo",5,"Beds",193180,351.5876
3,350190,"Amparo",6,"CTScanner",193180,3.844282
3,350190,"Amparo",7,"MRIUnit",193180,3.245424
3,350190,"Amparo",8,"Mammography",193180,3.013608
3,350190,"Amparo",9,"Radiotherapy",193180,1.970436
3,350220,"Angatuba",1,"Physicians",54955,109.36045
3,350220,"Angatuba",2,"Nurses",54955,493.4959
3,350220,"Angatuba",3,"OtherCadres",54955,137.93705
3,350220,"Angatuba",4,"CommunityBased",54955,0
3,350220,"Angatuba",5,"Beds",54955,100.0181
3,350220,"Angatuba",6,"CTScanner",54955,1.0936045
3,350220,"Angatuba",7,"MRIUnit",54955,0.923244
3,350220,"Angatuba",8,"Mammography",54955,0.857298
3,350220,"Angatuba",9,"Radiotherapy",54955,0.560541
3,350270,"Apiai",1,"Physicians",85208,169.56392
3,350270,"Apiai",2,"Nurses",85208,765.16784
3,350270,"Apiai",3,"OtherCadres",85208,213.87208
3,350270,"Apiai",4,"CommunityBased",85208,0
3,350270,"Apiai",5,"Beds",85208,155.07856
3,350270,"Apiai",6,"CTScanner",85208,1.6956392
3,350270,"Apiai",7,"MRIUnit",85208,1.4314944
3,350270,"Apiai",8,"Mammography",85208,1.3292448
3,350270,"Apiai",9,"Radiotherapy",85208,0.8691216
3,350330,"Araras",1,"Physicians",436475,868.58525
3,350330,"Araras",2,"Nurses",436475,3919.5455
3,350330,"Araras",3,"OtherCadres",436475,1095.55225
3,350330,"Araras",4,"CommunityBased",436475,0
3,350330,"Araras",5,"Beds",436475,794.3845
3,350330,"Araras",6,"CTScanner",436475,8.6858525
3,350330,"Araras",7,"MRIUnit",436475,7.33278
3,350330,"Araras",8,"Mammography",436475,6.80901
3,350330,"Araras",9,"Radiotherapy",436475,4.452045
3,350550,"Barretos",1,"Physicians",552409,1099.29391
3,350550,"Barretos",2,"Nurses",552409,4960.63282
3,350550,"Barretos",3,"OtherCadres",552409,1386.54659
3,350550,"Barretos",4,"CommunityBased",552409,0
3,350550,"Barretos",5,"Beds",552409,1005.38438
3,350550,"Barretos",6,"CTScanner",552409,10.9929391
3,350550,"Barretos",7,"MRIUnit",552409,9.2804712
3,350550,"Barretos",8,"Mammography",552409,8.6175804
3,350550,"Barretos",9,"Radiotherapy",552409,5.6345718
3,350570,"Barueri",1,"Physicians",544501,1083.55699
3,350570,"Barueri",2,"Nurses",544501,4889.61898
3,350570,"Barueri",3,"OtherCadres",544501,1366.69751
3,350570,"Barueri",4,"CommunityBased",544501,0
3,350570,"Barueri",5,"Beds",544501,990.99182
3,350570,"Barueri",6,"CTScanner",544501,10.8355699
3,350570,"Barueri",7,"MRIUnit",544501,9.1476168
3,350570,"Barueri",8,"Mammography",544501,8.4942156
3,350570,"Barueri",9,"Radiotherapy",544501,5.5539102
3,350600,"Bauru",1,"Physicians",625577,1244.89823
3,350600,"Bauru",2,"Nurses",625577,5617.68146
3,350600,"Bauru",3,"OtherCadres",625577,1570.19827
3,350600,"Bauru",4,"CommunityBased",625577,0
3,350600,"Bauru",5,"Beds",625577,1138.55014
3,350600,"Bauru",6,"CTScanner",625577,12.4489823
3,350600,"Bauru",7,"MRIUnit",625577,10.5096936
3,350600,"Bauru",8,"Mammography",625577,9.7590012
3,350600,"Bauru",9,"Radiotherapy",625577,6.3808854
3,350750,"Botucatu",1,"Physicians",308385.999999996,613.688139999993
3,350750,"Botucatu",2,"Nurses",308385.999999996,2769.30627999997
3,350750,"Botucatu",3,"OtherCadres",308385.999999996,774.048859999991
3,350750,"Botucatu",4,"CommunityBased",308385.999999996,0
3,350750,"Botucatu",5,"Beds",308385.999999996,561.262519999993
3,350750,"Botucatu",6,"CTScanner",308385.999999996,6.1368813999999
3,350750,"Botucatu",7,"MRIUnit",308385.999999996,5.1808847999999
3,350750,"Botucatu",8,"Mammography",308385.999999996,4.8108215999999
3,350750,"Botucatu",9,"Radiotherapy",308385.999999996,3.1455372
3,350850,"Cacapava",1,"Physicians",1018677,2027.16723
3,350850,"Cacapava",2,"Nurses",1018677,9147.71946
3,350850,"Cacapava",3,"OtherCadres",1018677,2556.87927
3,350850,"Cacapava",4,"CommunityBased",1018677,0
3,350850,"Cacapava",5,"Beds",1018677,1853.99214
3,350850,"Cacapava",6,"CTScanner",1018677,20.2716723
3,350850,"Cacapava",7,"MRIUnit",1018677,17.1137736
3,350850,"Cacapava",8,"Mammography",1018677,15.8913612
3,350850,"Cacapava",9,"Radiotherapy",1018677,10.3905054
3,350860,"Cachoeira_Paulista",1,"Physicians",264878,527.10722
3,350860,"Cachoeira_Paulista",2,"Nurses",264878,2378.60444
3,350860,"Cachoeira_Paulista",3,"OtherCadres",264878,664.84378
3,350860,"Cachoeira_Paulista",4,"CommunityBased",264878,0
3,350860,"Cachoeira_Paulista",5,"Beds",264878,482.07796
3,350860,"Cachoeira_Paulista",6,"CTScanner",264878,5.2710722
3,350860,"Cachoeira_Paulista",7,"MRIUnit",264878,4.4499504
3,350860,"Cachoeira_Paulista",8,"Mammography",264878,4.1320968
3,350860,"Cachoeira_Paulista",9,"Radiotherapy",264878,2.7017556
3,350925,"Cajati",1,"Physicians",230684,459.06116
3,350925,"Cajati",2,"Nurses",230684,2071.54232
3,350925,"Cajati",3,"OtherCadres",230684,579.01684
3,350925,"Cajati",4,"CommunityBased",230684,0
3,350925,"Cajati",5,"Beds",230684,419.84488
3,350925,"Cajati",6,"CTScanner",230684,4.5906116
3,350925,"Cajati",7,"MRIUnit",230684,3.8754912
3,350925,"Cajati",8,"Mammography",230684,3.5986704
3,350925,"Cajati",9,"Radiotherapy",230684,2.3529768
3,350940,"Cajuru",1,"Physicians",38134,75.88666
3,350940,"Cajuru",2,"Nurses",38134,342.44332
3,350940,"Cajuru",3,"OtherCadres",38134,95.71634
3,350940,"Cajuru",4,"CommunityBased",38134,0
3,350940,"Cajuru",5,"Beds",38134,69.40388
3,350940,"Cajuru",6,"CTScanner",38134,0.7588666
3,350940,"Cajuru",7,"MRIUnit",38134,0.6406512
3,350940,"Cajuru",8,"Mammography",38134,0.5948904
3,350940,"Cajuru",9,"Radiotherapy",38134,0.3889668
3,350950,"Campinas",1,"Physicians",4210874,8379.63926
3,350950,"Campinas",2,"Nurses",4210874,37813.64852
3,350950,"Campinas",3,"OtherCadres",4210874,10569.29374
3,350950,"Campinas",4,"CommunityBased",4210874,0
3,350950,"Campinas",5,"Beds",4210874,7663.79068
3,350950,"Campinas",6,"CTScanner",4210874,83.7963926
3,350950,"Campinas",7,"MRIUnit",4210874,70.7426832
3,350950,"Campinas",8,"Mammography",4210874,65.6896344
3,350950,"Campinas",9,"Radiotherapy",4210874,42.9509148
3,350970,"Campos_Do_Jordao",1,"Physicians",55829,111.09971
3,350970,"Campos_Do_Jordao",2,"Nurses",55829,501.34442
3,350970,"Campos_Do_Jordao",3,"OtherCadres",55829,140.13079
3,350970,"Campos_Do_Jordao",4,"CommunityBased",55829,0
3,350970,"Campos_Do_Jordao",5,"Beds",55829,101.60878
3,350970,"Campos_Do_Jordao",6,"CTScanner",55829,1.1109971
3,350970,"Campos_Do_Jordao",7,"MRIUnit",55829,0.9379272
3,350970,"Campos_Do_Jordao",8,"Mammography",55829,0.8709324
3,350970,"Campos_Do_Jordao",9,"Radiotherapy",55829,0.5694558
3,351080,"Casa_Branca",1,"Physicians",1016486,2022.80714
3,351080,"Casa_Branca",2,"Nurses",1016486,9128.04428
3,351080,"Casa_Branca",3,"OtherCadres",1016486,2551.37986
3,351080,"Casa_Branca",4,"CommunityBased",1016486,0
3,351080,"Casa_Branca",5,"Beds",1016486,1850.00452
3,351080,"Casa_Branca",6,"CTScanner",1016486,20.2280714
3,351080,"Casa_Branca",7,"MRIUnit",1016486,17.0769648
3,351080,"Casa_Branca",8,"Mammography",1016486,15.8571816
3,351080,"Casa_Branca",9,"Radiotherapy",1016486,10.3681572
3,351380,"Diadema",1,"Physicians",1388851,2763.81349
3,351380,"Diadema",2,"Nurses",1388851,12471.88198
3,351380,"Diadema",3,"OtherCadres",1388851,3486.01601
3,351380,"Diadema",4,"CommunityBased",1388851,0
3,351380,"Diadema",5,"Beds",1388851,2527.70882
3,351380,"Diadema",6,"CTScanner",1388851,27.6381349
3,351380,"Diadema",7,"MRIUnit",1388851,23.3326968
3,351380,"Diadema",8,"Mammography",1388851,21.6660756
3,351380,"Diadema",9,"Radiotherapy",1388851,14.1662802
3,351518,"Espirito_Santo_Do_Pinhal",1,"Physicians",337215,671.05785
3,351518,"Espirito_Santo_Do_Pinhal",2,"Nurses",337215,3028.1907
3,351518,"Espirito_Santo_Do_Pinhal",3,"OtherCadres",337215,846.40965
3,351518,"Espirito_Santo_Do_Pinhal",4,"CommunityBased",337215,0
3,351518,"Espirito_Santo_Do_Pinhal",5,"Beds",337215,613.7313
3,351518,"Espirito_Santo_Do_Pinhal",6,"CTScanner",337215,6.7105785
3,351518,"Espirito_Santo_Do_Pinhal",7,"MRIUnit",337215,5.665212
3,351518,"Espirito_Santo_Do_Pinhal",8,"Mammography",337215,5.260554
3,351518,"Espirito_Santo_Do_Pinhal",9,"Radiotherapy",337215,3.439593
3,351570,"Ferraz_De_Vasconcelos",1,"Physicians",207074,412.07726
3,351570,"Ferraz_De_Vasconcelos",2,"Nurses",207074,1859.52452
3,351570,"Ferraz_De_Vasconcelos",3,"OtherCadres",207074,519.75574
3,351570,"Ferraz_De_Vasconcelos",4,"CommunityBased",207074,0
3,351570,"Ferraz_De_Vasconcelos",5,"Beds",207074,376.87468
3,351570,"Ferraz_De_Vasconcelos",6,"CTScanner",207074,4.1207726
3,351570,"Ferraz_De_Vasconcelos",7,"MRIUnit",207074,3.4788432
3,351570,"Ferraz_De_Vasconcelos",8,"Mammography",207074,3.2303544
3,351570,"Ferraz_De_Vasconcelos",9,"Radiotherapy",207074,2.1121548
3,351620,"Franca",1,"Physicians",689967,1373.03433
3,351620,"Franca",2,"Nurses",689967,6195.90366
3,351620,"Franca",3,"OtherCadres",689967,1731.81717
3,351620,"Franca",4,"CommunityBased",689967,0
3,351620,"Franca",5,"Beds",689967,1255.73994
3,351620,"Franca",6,"CTScanner",689967,13.7303433
3,351620,"Franca",7,"MRIUnit",689967,11.5914456
3,351620,"Franca",8,"Mammography",689967,10.7634852
3,351620,"Franca",9,"Radiotherapy",689967,7.0376634
3,351740,"Guaira",1,"Physicians",61199,121.78601
3,351740,"Guaira",2,"Nurses",61199,549.56702
3,351740,"Guaira",3,"OtherCadres",61199,153.60949
3,351740,"Guaira",4,"CommunityBased",61199,0
3,351740,"Guaira",5,"Beds",61199,111.38218
3,351740,"Guaira",6,"CTScanner",61199,1.2178601
3,351740,"Guaira",7,"MRIUnit",61199,1.0281432
3,351740,"Guaira",8,"Mammography",61199,0.9547044
3,351740,"Guaira",9,"Radiotherapy",61199,0.6242298
3,351880,"Guarulhos",1,"Physicians",2687812,5348.74588
3,351880,"Guarulhos",2,"Nurses",2687812,24136.55176
3,351880,"Guarulhos",3,"OtherCadres",2687812,6746.40812
3,351880,"Guarulhos",4,"CommunityBased",2687812,0
3,351880,"Guarulhos",5,"Beds",2687812,4891.81784
3,351880,"Guarulhos",6,"CTScanner",2687812,53.4874588
3,351880,"Guarulhos",7,"MRIUnit",2687812,45.1552416
3,351880,"Guarulhos",8,"Mammography",2687812,41.9298672
3,351880,"Guarulhos",9,"Radiotherapy",2687812,27.4156824
3,352010,"Igarapava",1,"Physicians",61246,121.87954
3,352010,"Igarapava",2,"Nurses",61246,549.98908
3,352010,"Igarapava",3,"OtherCadres",61246,153.72746
3,352010,"Igarapava",4,"CommunityBased",61246,0
3,352010,"Igarapava",5,"Beds",61246,111.46772
3,352010,"Igarapava",6,"CTScanner",61246,1.2187954
3,352010,"Igarapava",7,"MRIUnit",61246,1.0289328
3,352010,"Igarapava",8,"Mammography",61246,0.9554376
3,352010,"Igarapava",9,"Radiotherapy",61246,0.6247092
3,352040,"Ilhabela",1,"Physicians",37030,73.6897
3,352040,"Ilhabela",2,"Nurses",37030,332.5294
3,352040,"Ilhabela",3,"OtherCadres",37030,92.9453
3,352040,"Ilhabela",4,"CommunityBased",37030,0
3,352040,"Ilhabela",5,"Beds",37030,67.3946
3,352040,"Ilhabela",6,"CTScanner",37030,0.736897
3,352040,"Ilhabela",7,"MRIUnit",37030,0.622104
3,352040,"Ilhabela",8,"Mammography",37030,0.577668
3,352040,"Ilhabela",9,"Radiotherapy",37030,0.377706
3,352180,"Itai",1,"Physicians",59071,117.55129
3,352180,"Itai",2,"Nurses",59071,530.45758
3,352180,"Itai",3,"OtherCadres",59071,148.26821
3,352180,"Itai",4,"CommunityBased",59071,0
3,352180,"Itai",5,"Beds",59071,107.50922
3,352180,"Itai",6,"CTScanner",59071,1.1755129
3,352180,"Itai",7,"MRIUnit",59071,0.9923928
3,352180,"Itai",8,"Mammography",59071,0.9215076
3,352180,"Itai",9,"Radiotherapy",59071,0.6025242
3,352220,"Itapecerica_Da_Serra",1,"Physicians",539261,1073.12939
3,352220,"Itapecerica_Da_Serra",2,"Nurses",539261,4842.56378
3,352220,"Itapecerica_Da_Serra",3,"OtherCadres",539261,1353.54511
3,352220,"Itapecerica_Da_Serra",4,"CommunityBased",539261,0
3,352220,"Itapecerica_Da_Serra",5,"Beds",539261,981.45502
3,352220,"Itapecerica_Da_Serra",6,"CTScanner",539261,10.7312939
3,352220,"Itapecerica_Da_Serra",7,"MRIUnit",539261,9.0595848
3,352220,"Itapecerica_Da_Serra",8,"Mammography",539261,8.4124716
3,352220,"Itapecerica_Da_Serra",9,"Radiotherapy",539261,5.5004622
3,352250,"Itapevi",1,"Physicians",1889300,3759.707
3,352250,"Itapevi",2,"Nurses",1889300,16965.914
3,352250,"Itapevi",3,"OtherCadres",1889300,4742.143
3,352250,"Itapevi",4,"CommunityBased",1889300,0
3,352250,"Itapevi",5,"Beds",1889300,3438.526
3,352250,"Itapevi",6,"CTScanner",1889300,37.59707
3,352250,"Itapevi",7,"MRIUnit",1889300,31.74024
3,352250,"Itapevi",8,"Mammography",1889300,29.47308
3,352250,"Itapevi",9,"Radiotherapy",1889300,19.27086
3,352260,"Itapira",1,"Physicians",152518,303.51082
3,352260,"Itapira",2,"Nurses",152518,1369.61164
3,352260,"Itapira",3,"OtherCadres",152518,382.82018
3,352260,"Itapira",4,"CommunityBased",152518,0
3,352260,"Itapira",5,"Beds",152518,277.58276
3,352260,"Itapira",6,"CTScanner",152518,3.0351082
3,352260,"Itapira",7,"MRIUnit",152518,2.5623024
