NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,522050,"Serranopolis",3,"OtherCadres",9108,22.86108
3,522050,"Serranopolis",4,"CommunityBased",9108,0
3,522050,"Serranopolis",5,"Beds",9108,16.57656
3,522050,"Serranopolis",6,"CTScanner",9108,0.1812492
3,522050,"Serranopolis",7,"MRIUnit",9108,0.1530144
3,522050,"Serranopolis",8,"Mammography",9108,0.1420848
3,522050,"Serranopolis",9,"Radiotherapy",9108,0.0929016
3,522140,"Trindade",1,"Physicians",315514,627.87286
3,522140,"Trindade",2,"Nurses",315514,2833.31572
3,522140,"Trindade",3,"OtherCadres",315514,791.94014
3,522140,"Trindade",4,"CommunityBased",315514,0
3,522140,"Trindade",5,"Beds",315514,574.23548
3,522140,"Trindade",6,"CTScanner",315514,6.2787286
3,522140,"Trindade",7,"MRIUnit",315514,5.3006352
3,522140,"Trindade",8,"Mammography",315514,4.9220184
3,522140,"Trindade",9,"Radiotherapy",315514,3.2182428
3,522160,"Uruacu",1,"Physicians",140574,279.74226
3,522160,"Uruacu",2,"Nurses",140574,1262.35452
3,522160,"Uruacu",3,"OtherCadres",140574,352.84074
3,522160,"Uruacu",4,"CommunityBased",140574,0
3,522160,"Uruacu",5,"Beds",140574,255.84468
3,522160,"Uruacu",6,"CTScanner",140574,2.7974226
3,522160,"Uruacu",7,"MRIUnit",140574,2.3616432
3,522160,"Uruacu",8,"Mammography",140574,2.1929544
3,522160,"Uruacu",9,"Radiotherapy",140574,1.4338548
3,522200,"Vianopolis",1,"Physicians",73576,146.41624
3,522200,"Vianopolis",2,"Nurses",73576,660.71248
3,522200,"Vianopolis",3,"OtherCadres",73576,184.67576
3,522200,"Vianopolis",4,"CommunityBased",73576,0
3,522200,"Vianopolis",5,"Beds",73576,133.90832
3,522200,"Vianopolis",6,"CTScanner",73576,1.4641624
3,522200,"Vianopolis",7,"MRIUnit",73576,1.2360768
3,522200,"Vianopolis",8,"Mammography",73576,1.1477856
3,522200,"Vianopolis",9,"Radiotherapy",73576,0.7504752
3,530010,"Brasilia",1,"Physicians",3706828,7376.58772
3,530010,"Brasilia",2,"Nurses",3706828,33287.31544
3,530010,"Brasilia",3,"OtherCadres",3706828,9304.13828
3,530010,"Brasilia",4,"CommunityBased",3706828,0
3,530010,"Brasilia",5,"Beds",3706828,6746.42696
3,530010,"Brasilia",6,"CTScanner",3706828,73.7658772
3,530010,"Brasilia",7,"MRIUnit",3706828,62.2747104
3,530010,"Brasilia",8,"Mammography",3706828,57.8265168
3,530010,"Brasilia",9,"Radiotherapy",3706828,37.8096456
