NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,3034800,"Bar-sur-Seine",7,"MRIUnit",6297,0.1057896
3,3034800,"Bar-sur-Seine",8,"Mammography",6297,0.0982332
3,3034800,"Bar-sur-Seine",9,"Radiotherapy",6297,0.0642294
3,3021392,"Dieuze",1,"Physicians",2868,5.70732
3,3021392,"Dieuze",2,"Nurses",2868,25.75464
3,3021392,"Dieuze",3,"OtherCadres",2868,7.19868
3,3021392,"Dieuze",4,"CommunityBased",2868,0
3,3021392,"Dieuze",5,"Beds",2868,5.21976
3,3021392,"Dieuze",6,"CTScanner",2868,0.0570732
3,3021392,"Dieuze",7,"MRIUnit",2868,0.0481824
3,3021392,"Dieuze",8,"Mammography",2868,0.0447408
3,3021392,"Dieuze",9,"Radiotherapy",2868,0.0292536
3,3030093,"Brienne-le-Château",1,"Physicians",4750,9.4525
3,3030093,"Brienne-le-Château",2,"Nurses",4750,42.655
3,3030093,"Brienne-le-Château",3,"OtherCadres",4750,11.9225
3,3030093,"Brienne-le-Château",4,"CommunityBased",4750,0
3,3030093,"Brienne-le-Château",5,"Beds",4750,8.645
3,3030093,"Brienne-le-Château",6,"CTScanner",4750,0.094525
3,3030093,"Brienne-le-Château",7,"MRIUnit",4750,0.0798
3,3030093,"Brienne-le-Château",8,"Mammography",4750,0.0741
3,3030093,"Brienne-le-Château",9,"Radiotherapy",4750,0.04845
3,2975063,"Senones",1,"Physicians",38693,76.99907
3,2975063,"Senones",2,"Nurses",38693,347.46314
3,2975063,"Senones",3,"OtherCadres",38693,97.11943
3,2975063,"Senones",4,"CommunityBased",38693,0
3,2975063,"Senones",5,"Beds",38693,70.42126
3,2975063,"Senones",6,"CTScanner",38693,0.7699907
3,2975063,"Senones",7,"MRIUnit",38693,0.6500424
3,2975063,"Senones",8,"Mammography",38693,0.6036108
3,2975063,"Senones",9,"Radiotherapy",38693,0.3946686
3,3005397,"Lay-Saint-Christophe",1,"Physicians",2421,4.81779
3,3005397,"Lay-Saint-Christophe",2,"Nurses",2421,21.74058
3,3005397,"Lay-Saint-Christophe",3,"OtherCadres",2421,6.07671
3,3005397,"Lay-Saint-Christophe",4,"CommunityBased",2421,0
3,3005397,"Lay-Saint-Christophe",5,"Beds",2421,4.40622
3,3005397,"Lay-Saint-Christophe",6,"CTScanner",2421,0.0481779
3,3005397,"Lay-Saint-Christophe",7,"MRIUnit",2421,0.0406728
3,3005397,"Lay-Saint-Christophe",8,"Mammography",2421,0.0377676
3,3005397,"Lay-Saint-Christophe",9,"Radiotherapy",2421,0.0246942
3,6437438,"Château-Salins",1,"Physicians",9692,19.28708
3,6437438,"Château-Salins",2,"Nurses",9692,87.03416
3,6437438,"Château-Salins",3,"OtherCadres",9692,24.32692
3,6437438,"Château-Salins",4,"CommunityBased",9692,0
3,6437438,"Château-Salins",5,"Beds",9692,17.63944
3,6437438,"Château-Salins",6,"CTScanner",9692,0.1928708
3,6437438,"Château-Salins",7,"MRIUnit",9692,0.1628256
3,6437438,"Château-Salins",8,"Mammography",9692,0.1511952
3,6437438,"Château-Salins",9,"Radiotherapy",9692,0.0988584
3,3021888,"Dambach-la-Ville",1,"Physicians",37165,73.95835
3,3021888,"Dambach-la-Ville",2,"Nurses",37165,333.7417
3,3021888,"Dambach-la-Ville",3,"OtherCadres",37165,93.28415
3,3021888,"Dambach-la-Ville",4,"CommunityBased",37165,0
3,3021888,"Dambach-la-Ville",5,"Beds",37165,67.6403
3,3021888,"Dambach-la-Ville",6,"CTScanner",37165,0.7395835
3,3021888,"Dambach-la-Ville",7,"MRIUnit",37165,0.624372
3,3021888,"Dambach-la-Ville",8,"Mammography",37165,0.579774
3,3021888,"Dambach-la-Ville",9,"Radiotherapy",37165,0.379083
3,2975445,"Schirmeck",1,"Physicians",3737,7.43663
3,2975445,"Schirmeck",2,"Nurses",3737,33.55826
3,2975445,"Schirmeck",3,"OtherCadres",3737,9.37987
3,2975445,"Schirmeck",4,"CommunityBased",3737,0
3,2975445,"Schirmeck",5,"Beds",3737,6.80134
3,2975445,"Schirmeck",6,"CTScanner",3737,0.0743663
3,2975445,"Schirmeck",7,"MRIUnit",3737,0.0627816
3,2975445,"Schirmeck",8,"Mammography",3737,0.0582972
3,2975445,"Schirmeck",9,"Radiotherapy",3737,0.0381174
3,3031086,"Bourbonne-les-Bains",1,"Physicians",3336,6.63864
3,3031086,"Bourbonne-les-Bains",2,"Nurses",3336,29.95728
3,3031086,"Bourbonne-les-Bains",3,"OtherCadres",3336,8.37336
3,3031086,"Bourbonne-les-Bains",4,"CommunityBased",3336,0
3,3031086,"Bourbonne-les-Bains",5,"Beds",3336,6.07152
3,3031086,"Bourbonne-les-Bains",6,"CTScanner",3336,0.0663864
3,3031086,"Bourbonne-les-Bains",7,"MRIUnit",3336,0.0560448
3,3031086,"Bourbonne-les-Bains",8,"Mammography",3336,0.0520416
3,3031086,"Bourbonne-les-Bains",9,"Radiotherapy",3336,0.0340272
3,2975392,"Scy-Chazelles",1,"Physicians",2675,5.32325
3,2975392,"Scy-Chazelles",2,"Nurses",2675,24.0215
3,2975392,"Scy-Chazelles",3,"OtherCadres",2675,6.71425
3,2975392,"Scy-Chazelles",4,"CommunityBased",2675,0
3,2975392,"Scy-Chazelles",5,"Beds",2675,4.8685
3,2975392,"Scy-Chazelles",6,"CTScanner",2675,0.0532325
3,2975392,"Scy-Chazelles",7,"MRIUnit",2675,0.04494
3,2975392,"Scy-Chazelles",8,"Mammography",2675,0.04173
3,2975392,"Scy-Chazelles",9,"Radiotherapy",2675,0.027285
3,2993673,"Mittelhausbergen",1,"Physicians",2035,4.04965
3,2993673,"Mittelhausbergen",2,"Nurses",2035,18.2743
3,2993673,"Mittelhausbergen",3,"OtherCadres",2035,5.10785
3,2993673,"Mittelhausbergen",4,"CommunityBased",2035,0
3,2993673,"Mittelhausbergen",5,"Beds",2035,3.7037
3,2993673,"Mittelhausbergen",6,"CTScanner",2035,0.0404965
3,2993673,"Mittelhausbergen",7,"MRIUnit",2035,0.034188
3,2993673,"Mittelhausbergen",8,"Mammography",2035,0.031746
3,2993673,"Mittelhausbergen",9,"Radiotherapy",2035,0.020757
