# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
170650	171050	300	23059
170650	171070	191	10854
170650	171090	255	18320
170650	171110	276	17488
170650	171150	759	42673
170650	171180	279	15950
170650	171190	567	31785
170650	171195	566	32022
170650	171200	400	22668
170650	171215	947	53473
170650	171240	646	43319
170650	171245	72	4150
170650	171250	542	30343
170650	171270	765	52300
170650	171280	112	8857
170650	171320	379	21330
170650	171330	354	19823
170650	171360	545	31435
170650	171370	456	25541
170650	171380	29	1739
170650	171395	142	8382
170650	171420	682	38621
170650	171430	61	3537
170650	171488	139	7894
170650	171500	484	27269
170650	171510	571	32441
170650	171515	929	52375
170650	171525	832	46772
170650	171550	498	27899
170650	171570	269	15582
170650	171575	819	46035
170650	171610	437	24492
170650	171620	810	46330
170650	171630	275	15501
170650	171650	332	18902
170650	171660	686	38689
170650	171665	330	18708
170650	171670	308	17370
170650	171700	664	37564
170650	171720	81	4754
170650	171750	496	27765
170650	171780	878	49444
170650	171790	607	34349
170650	171800	771	43628
170650	171820	520	29669
170650	171830	184	10449
170650	171840	243	13640
170650	171845	466	26172
170650	171850	471	31954
170650	171855	85	4926
170650	171865	823	46310
170650	171870	333	18683
170650	171875	396	26168
170650	171880	187	10634
170650	171884	788	44180
170650	171886	153	9553
170650	171888	387	21848
170650	171889	515	28915
170650	171890	619	35074
170650	171900	535	30298
170650	172000	55	3311
170650	172010	97	5597
170650	172015	714	49842
170650	172020	174	9920
170650	172025	863	48552
170650	172030	208	11819
170650	172049	752	42230
170650	172065	578	32761
170650	172080	164	9322
170650	172085	662	37258
170650	172090	918	51692
170650	172093	812	48440
170650	172097	738	41366
170650	172100	459	26134
170650	172110	382	22041
170650	172120	67	3924
170650	172125	323	18115
170650	172130	253	17925
170650	172208	31	1905
170650	172210	121	7081
170700	170025	482	27273
170700	170030	837	47190
170700	170035	377	21117
170700	170040	45	2636
170700	170070	324	18161
170700	170100	848	48008
170700	170105	844	47503
170700	170110	407	22892
170700	170130	754	42530
170700	170190	628	35654
170700	170200	419	23443
170700	170210	718	40509
170700	170215	808	45826
170700	170220	951	53435
170700	170230	720	40737
170700	170240	257	14344
170700	170255	968	54491
170700	170270	167	9283
170700	170290	948	53462
170700	170300	779	46628
170700	170305	657	37170
170700	170307	750	43663
170700	170310	425	23831
170700	170320	686	39134
170700	170330	556	31735
170700	170360	574	32458
170700	170370	318	17802
170700	170380	997	55982
170700	170382	882	49675
170700	170384	901	52967
170700	170386	348	19502
170700	170388	746	42144
170700	170389	995	56075
170700	170390	590	33142
170700	170410	674	42361
170700	170460	441	25133
170700	170510	127	7127
170700	170550	613	34766
170700	170555	191	10621
170700	170560	106	9998
170700	170600	630	35561
170700	170610	390	21813
170700	170625	381	21382
170700	170650	798	44965
170700	170700	0	0
170700	170710	460	25987
170700	170720	527	29760
170700	170730	382	21538
170700	170740	985	57804
170700	170755	340	19220
170700	170765	363	20291
170700	170770	795	49620
170700	170820	400	22445
170700	170825	498	28200
170700	170830	592	33617
170700	170900	812	47591
170700	170930	524	29645
170700	170950	327	18327
170700	170980	229	15433
170700	171050	657	40126
170700	171070	988	55554
170700	171090	610	37529
170700	171110	583	33109
170700	171150	300	16775
170700	171180	666	37639
170700	171190	445	24899
170700	171195	296	19501
170700	171200	399	22341
170700	171215	184	10238
170700	171240	477	39895
170700	171245	869	48850
170700	171250	510	28704
170700	171270	206	20304
170700	171280	910	53578
170700	171320	424	24175
170700	171330	447	25358
170700	171360	274	17679
170700	171370	425	23902
170700	171380	826	46460
170700	171395	774	43897
170700	171420	122	6883
170700	171430	858	48258
170700	171488	660	37278
170700	171500	357	20126
170700	171510	318	20780
170700	171515	201	11157
170700	171525	36	1910
170700	171550	341	19101
170700	171570	693	39561
170700	171575	308	18839
170700	171610	402	22486
170700	171620	214	13637
170700	171630	758	42720
170700	171650	554	31624
170700	171660	256	14329
170700	171665	586	33095
170700	171670	558	31584
170700	171700	138	10638
170700	171720	781	44059
170700	171750	403	22552
170700	171780	82	4581
170700	171790	195	13843
170700	171800	29	1758
170700	171820	281	15839
170700	171830	981	55149
170700	171840	561	31712
170700	171845	373	20944
170700	171850	694	44677
170700	171855	835	47236
170700	171865	29	1525
170700	171870	465	26410
170700	171875	415	30667
170700	171880	984	55334
170700	171884	468	26137
170700	171886	784	45069
170700	171888	609	34571
170700	171889	355	19835
170700	171890	181	10131
170700	171900	267	17881
170700	172000	853	48031
170700	172010	894	50297
170700	172015	284	29698
170700	172020	971	54620
170700	172025	270	16797
170700	172030	1005	56520
170700	172049	188	10530
170700	172065	222	12409
170700	172080	961	54022
170700	172085	309	17243
170700	172090	123	6829
170700	172093	83	9051
170700	172097	358	19988
170700	172100	352	19905
170700	172110	421	23644
170700	172120	864	48645
170700	172125	546	30838
170700	172130	607	37106
170700	172208	767	43227
170700	172210	834	47273
170710	170025	22	1286
170710	170030	531	29867
170710	170035	188	10712
170710	170040	420	23787
170710	170070	327	18585
170710	170100	542	30685
170710	170105	539	30180
170710	170110	202	11997
170710	170130	448	25207
170710	170190	168	9667
170710	170200	423	23945
170710	170210	412	23186
170710	170215	502	28503
170710	170220	645	36113
170710	170230	414	23414
170710	170240	535	30244
170710	170255	662	37168
170710	170270	624	35067
170710	170290	642	36139
170710	170300	473	29305
170710	170305	351	19847
170710	170307	444	26340
170710	170310	101	5855
170710	170320	295	21220
170710	170330	250	14412
170710	170360	268	15135
170710	170370	214	12308
170710	170380	691	38659
170710	170382	576	32352
170710	170384	595	35644
170710	170386	258	14654
170710	170388	440	24822
170710	170389	689	38752
170710	170390	132	7515
170710	170410	369	25038
170710	170460	102	6449
170710	170510	333	18870
170710	170550	307	17443
170710	170555	602	34006
170710	170560	433	24530
170710	170600	210	16333
170710	170610	136	7823
170710	170625	166	9586
170710	170650	492	27642
170710	170700	461	26020
170710	170710	0	0
170710	170720	66	3773
170710	170730	234	13835
170710	170740	679	40481
170710	170755	128	7555
170710	170765	287	16344
170710	170770	489	32297
170710	170820	309	17598
170710	170825	192	10877
170710	170830	136	12159
170710	170900	506	30268
170710	170930	218	12322
170710	170950	238	13667
170710	170980	247	14125
170710	171050	351	22803
170710	171070	682	38231
170710	171090	304	20206
170710	171110	193	15558
170710	171150	383	21797
170710	171180	246	18412
170710	171190	176	9950
170710	171195	239	14045
170710	171200	182	10560
170710	171215	609	34394
170710	171240	404	33580
170710	171245	563	31527
170710	171250	53	3077
170710	171270	438	34322
170710	171280	604	36255
170710	171320	161	9222
170710	171330	141	8035
170710	171360	230	13164
170710	171370	37	2167
170710	171380	521	29137
170710	171395	468	26575
170710	171420	343	19542
170710	171430	552	30935
170710	171488	354	19955
170710	171500	107	6393
170710	171510	245	14465
170710	171515	591	33296
170710	171525	494	27693
170710	171550	121	7023
170710	171570	387	22238
170710	171575	443	25159
170710	171610	61	3539
170710	171620	472	27251
170710	171630	452	25397
170710	171650	248	14301
170710	171660	309	17812
170710	171665	166	13867
170710	171670	170	14136
170710	171700	327	18612
170710	171720	475	26736
170710	171750	120	6888
170710	171780	540	30365
170710	171790	280	16372
170710	171800	433	24549
170710	171820	188	10947
170710	171830	675	37826
170710	171840	255	14389
170710	171845	90	5296
170710	171850	388	27354
170710	171855	529	29913
170710	171865	485	27231
170710	171870	160	9087
170710	171875	232	18011
170710	171880	678	38011
170710	171884	412	23303
170710	171886	478	27746
170710	171888	304	17248
170710	171889	139	8039
170710	171890	281	15995
170710	171900	208	12321
170710	172000	547	30709
170710	172010	588	32974
170710	172015	387	31865
170710	172020	665	37298
170710	172025	487	27675
170710	172030	699	39197
170710	172049	375	21353
170710	172065	239	13682
170710	172080	655	36699
170710	172085	286	16382
170710	172090	580	32613
170710	172093	474	29361
170710	172097	362	20489
170710	172100	126	7512
170710	172110	164	9933
170710	172120	558	31322
170710	172125	240	13515
170710	172130	302	19783
170710	172208	462	25904
170710	172210	529	29950
170720	170025	46	2662
170720	170030	424	29195
170720	170035	253	14452
170720	170040	485	27527
170720	170070	393	22326
170720	170100	435	30013
170720	170105	432	29508
170720	170110	268	15737
170720	170130	341	24535
170720	170190	103	6053
170720	170200	489	27686
170720	170210	305	22514
170720	170215	395	27831
170720	170220	538	35441
170720	170230	267	20870
170720	170240	601	33984
170720	170255	555	36496
170720	170270	690	38808
170720	170290	535	35468
170720	170300	366	28633
170720	170305	244	19175
170720	170307	337	25668
170720	170310	166	9595
170720	170320	230	17606
170720	170330	143	13740
170720	170360	161	14463
170720	170370	280	16048
170720	170380	584	37987
170720	170382	469	31681
170720	170384	488	34972
170720	170386	324	18395
170720	170388	334	24150
170720	170389	582	38080
170720	170390	138	10079
170720	170410	262	24366
170720	170460	167	10189
170720	170510	399	22610
170720	170550	200	16771
170720	170555	668	37747
170720	170560	499	28271
170720	170600	145	12720
170720	170610	202	11563
170720	170625	232	13327
170720	170650	385	26970
170720	170700	527	29761
170720	170710	66	3741
170720	170720	0	0
170720	170730	300	17575
170720	170740	572	39809
170720	170755	194	11295
170720	170765	353	20085
170720	170770	382	31625
170720	170820	375	21339
170720	170825	85	10213
170720	170830	71	8545
170720	170900	399	29596
170720	170930	111	11650
170720	170950	304	17408
170720	170980	313	17865
170720	171050	244	22131
170720	171070	575	37559
170720	171090	197	19534
170720	171110	128	11944
170720	171150	448	25537
170720	171180	181	14798
170720	171190	242	13691
170720	171195	305	17785
170720	171200	127	12324
170720	171215	675	38135
170720	171240	469	37320
170720	171245	456	30855
170720	171250	119	6817
170720	171270	504	38063
170720	171280	497	35583
170720	171320	106	10986
170720	171330	81	9479
170720	171360	296	16904
170720	171370	103	5908
170720	171380	414	28465
170720	171395	361	25903
170720	171420	409	23283
170720	171430	445	30263
170720	171488	247	19284
170720	171500	173	10133
170720	171510	310	18206
170720	171515	656	37037
170720	171525	560	31434
170720	171550	187	10763
170720	171570	280	21566
170720	171575	509	28900
170720	171610	126	7280
170720	171620	538	30991
170720	171630	305	22853
170720	171650	141	13629
170720	171660	375	21553
170720	171665	101	10253
170720	171670	105	10522
170720	171700	393	22353
170720	171720	368	26064
170720	171750	186	10629
170720	171780	606	34106
170720	171790	346	20112
170720	171800	499	28290
170720	171820	254	14688
170720	171830	568	37154
170720	171840	148	13717
170720	171845	155	9036
170720	171850	281	26682
170720	171855	422	29241
170720	171865	551	30971
170720	171870	89	10022
170720	171875	177	19776
170720	171880	571	37339
170720	171884	478	27044
170720	171886	371	27074
170720	171888	197	16576
170720	171889	205	11779
170720	171890	347	19735
170720	171900	274	16061
170720	172000	440	30037
170720	172010	481	32302
170720	172015	453	35605
170720	172020	558	36626
170720	172025	552	31416
170720	172030	592	38525
170720	172049	441	25094
170720	172065	305	17423
170720	172080	548	36027
170720	172085	351	20122
170720	172090	646	36354
170720	172093	539	33102
170720	172097	428	24230
170720	172100	192	11253
170720	172110	109	11697
170720	172120	451	30650
170720	172125	133	12843
170720	172130	195	19111
170720	172208	355	25232
170720	172210	422	29278
170730	170025	256	15096
170730	170030	649	36916
170730	170035	48	3226
170730	170040	341	19405
170730	170070	143	8290
170730	170100	660	37734
170730	170105	657	37229
170730	170110	280	16402
170730	170130	566	32256
170730	170190	402	23477
170730	170200	219	12465
170730	170210	530	30235
170730	170215	620	35552
170730	170220	763	43162
170730	170230	532	30463
170730	170240	450	25467
170730	170255	780	44217
170730	170270	542	30644
170730	170290	760	43188
170730	170300	592	36354
170730	170305	469	26896
170730	170307	562	33389
170730	170310	219	12904
170730	170320	499	28860
170730	170330	369	21461
170730	170360	387	22184
170730	170370	110	6783
170730	170380	809	45708
170730	170382	694	39401
170730	170384	713	42693
170730	170386	74	4359
170730	170388	559	31871
170730	170389	807	45801
170730	170390	301	17715
170730	170410	487	32087
170730	170460	213	12946
170730	170510	270	15409
170730	170550	425	24492
170730	170555	518	29230
170730	170560	349	19754
170730	170600	442	25287
170730	170610	145	8963
170730	170625	69	4518
170730	170650	610	34691
170730	170700	382	21639
170730	170710	234	13810
170730	170720	300	17583
170730	170730	0	0
170730	170740	797	47530
170730	170755	108	6692
170730	170765	104	6049
170730	170770	607	39346
170730	170820	65	3815
170730	170825	310	17926
170730	170830	404	23343
170730	170900	624	37317
170730	170930	336	19371
170730	170950	55	3372
170730	170980	150	11677
170730	171050	469	29852
170730	171070	800	45280
170730	171090	422	27255
170730	171110	395	22835
170730	171150	201	11528
170730	171180	478	27365
170730	171190	89	5810
170730	171195	295	17116
170730	171200	272	15851
170730	171215	524	29617
170730	171240	476	37511
170730	171245	681	38576
170730	171250	221	13277
170730	171270	446	34714
170730	171280	722	43304
170730	171320	279	16271
170730	171330	259	15084
170730	171360	197	11565
170730	171370	198	11725
170730	171380	639	36186
170730	171395	586	33624
170730	171420	261	14903
170730	171430	670	37984
170730	171488	472	27004
170730	171500	129	7939
170730	171510	316	18396
170730	171515	506	28520
170730	171525	415	23312
170730	171550	113	6914
170730	171570	505	29287
170730	171575	261	14890
170730	171610	174	10300
170730	171620	258	17011
170730	171630	570	32446
170730	171650	366	21350
170730	171660	128	7543
170730	171665	398	22821
170730	171670	370	21310
170730	171700	294	17014
170730	171720	593	33785
170730	171750	164	10035
170730	171780	461	25984
170730	171790	288	16764
170730	171800	355	20168
170730	171820	154	9349
170730	171830	793	44875
170730	171840	373	21438
170730	171845	145	8758
170730	171850	506	34403
170730	171855	647	36962
170730	171865	406	22849
170730	171870	278	16136
170730	171875	350	25060
170730	171880	796	45060
170730	171884	169	9585
170730	171886	596	34795
170730	171888	422	24297
170730	171889	96	5911
170730	171890	247	14396
170730	171900	264	15392
170730	172000	665	37758
170730	172010	706	40023
170730	172015	443	34936
170730	172020	783	44347
170730	172025	305	17406
170730	172030	817	46246
170730	172049	194	11084
170730	172065	206	12084
170730	172080	773	43748
170730	172085	104	6112
