# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
270350	270100	171	7767
270350	270110	129	6164
270350	270120	268	13547
270350	270130	164	7694
270350	270135	16	1095
270350	270140	199	9009
270350	270150	271	12987
270350	270160	293	16947
270350	270170	153	6970
270350	270180	333	16154
270350	270190	197	9557
270350	270200	220	10827
270350	270210	41	2394
270350	270220	142	6688
270350	270230	225	10495
270350	270235	255	12083
270350	270240	399	19501
270350	270250	279	14196
270350	270255	242	12069
270350	270260	248	11209
270350	270270	246	12160
270350	270280	86	4112
270350	270290	264	12611
270350	270300	71	4275
270350	270310	224	11768
270350	270320	267	11372
270350	270330	310	18014
270350	270340	300	14315
270350	270350	0	0
270350	270360	47	2770
270350	270370	276	13078
270350	270375	208	9641
270350	270380	71	3452
270350	270390	34	2128
270350	270400	222	9465
270350	270410	251	11804
270350	270420	216	9909
270350	270430	140	6732
270350	270440	282	13768
270350	270450	57	3361
270350	270460	273	15978
270350	270470	163	7393
270350	270480	180	8490
270350	270490	201	9843
270350	270500	307	17915
270350	270510	51	3019
270350	270520	103	4636
270350	270530	260	13086
270350	270540	307	14748
270350	270550	117	5638
270350	270560	38	2141
270350	270570	315	15183
270350	270580	377	18348
270350	270590	277	12261
270350	270600	311	14884
270350	270610	264	15398
270350	270620	318	16271
270350	270630	228	11291
270350	270640	342	16728
270350	270642	345	20032
270350	270644	98	5999
270350	270650	66	4131
270350	270660	198	9649
270350	270670	276	12468
270350	270680	278	13265
270350	270690	138	6124
270350	270700	180	9300
270350	270710	382	18849
270350	270720	263	15729
270350	270730	29	1771
270350	270740	52	3171
270350	270750	275	11438
270350	270760	214	10497
270350	270770	117	5285
270350	270780	183	8968
270350	270790	134	6161
270350	270800	297	15212
270350	270810	129	7439
270350	270820	289	12306
270350	270830	91	5378
270350	270840	324	15588
270350	270850	72	4443
270350	270860	164	7103
270350	270870	68	4302
270350	270880	233	10004
270350	270890	130	5940
270350	270895	341	16558
270350	270900	199	9671
270350	270910	206	9989
270350	270915	205	8916
270350	270920	291	14192
270350	270930	102	5902
270350	270940	180	8680
270360	270010	370	21440
270360	270020	188	9961
270360	270030	239	12437
270360	270040	144	7786
270360	270050	50	4622
270360	270060	122	9264
270360	270070	294	15264
270360	270080	208	11396
270360	270090	322	17017
270360	270100	175	9227
270360	270110	133	7625
270360	270120	272	15008
270360	270130	168	9155
270360	270135	63	3668
270360	270140	203	10469
270360	270150	275	14448
270360	270160	320	18494
270360	270170	157	8430
270360	270180	337	17615
270360	270190	201	11017
270360	270200	224	12287
270360	270210	68	3941
270360	270220	146	8148
270360	270230	229	11956
270360	270235	259	13543
270360	270240	403	20962
270360	270250	283	15657
270360	270255	246	13529
270360	270260	252	12670
270360	270270	250	13620
270360	270280	85	5002
270360	270290	268	14072
270360	270300	98	5822
270360	270310	228	13228
270360	270320	271	12832
270360	270330	337	19561
270360	270340	304	15776
270360	270350	47	2770
270360	270360	0	0
270360	270370	280	14539
270360	270375	153	10985
270360	270380	67	4498
270360	270390	46	2710
270360	270400	226	10925
270360	270410	255	13265
270360	270420	220	11370
270360	270430	91	7349
270360	270440	286	15228
270360	270450	10	660
270360	270460	300	17525
270360	270470	116	8849
270360	270480	184	9951
270360	270490	205	11303
270360	270500	334	19462
270360	270510	43	2478
270360	270520	107	6097
270360	270530	264	14547
270360	270540	311	16208
270360	270550	121	7099
270360	270560	65	3688
270360	270570	319	16643
270360	270580	381	19809
270360	270590	280	13721
270360	270600	315	16344
270360	270610	291	16945
270360	270620	322	17732
270360	270630	232	12751
270360	270640	346	18189
270360	270642	372	21579
270360	270644	60	5359
270360	270650	47	3119
270360	270660	202	11109
270360	270670	280	13928
270360	270680	282	14726
270360	270690	142	7584
270360	270700	184	10760
270360	270710	386	20310
270360	270720	291	17276
270360	270730	20	1196
270360	270740	10	761
270360	270750	279	12898
270360	270760	218	11957
270360	270770	121	6746
270360	270780	187	10429
270360	270790	138	7621
270360	270800	301	16673
270360	270810	156	8986
270360	270820	293	13767
270360	270830	119	6925
270360	270840	328	17049
270360	270850	64	3903
270360	270860	168	8564
270360	270870	26	1893
270360	270880	237	11464
270360	270890	134	7400
270360	270895	345	18019
270360	270900	203	11131
270360	270910	210	11450
270360	270915	209	10377
270360	270920	295	15652
270360	270930	130	7449
270360	270940	184	10141
270370	270010	140	7637
270370	270020	101	5638
270370	270030	43	2432
270370	270040	129	7279
270370	270050	209	11786
270370	270060	141	7778
270370	270070	16	896
270370	270080	73	4572
270370	270090	44	2648
270370	270100	115	6473
270370	270110	146	9095
270370	270120	37	2208
270370	270130	120	6775
270370	270135	257	11942
270370	270140	79	4360
270370	270150	76	4465
270370	270160	107	5978
270370	270170	129	7213
270370	270180	58	3246
270370	270190	128	7404
270370	270200	62	3470
270370	270210	255	11826
270370	270220	170	9119
270370	270230	135	7311
270370	270235	36	1940
270370	270240	124	6594
270370	270250	48	2872
270370	270255	63	3596
270370	270260	63	3464
270370	270270	144	8746
270370	270280	201	9720
270370	270290	68	4089
270370	270300	197	12149
270370	270310	63	3462
270370	270320	107	5441
270370	270330	124	7046
270370	270340	25	1407
270370	270350	272	12929
270370	270360	299	14441
270370	270370	0	0
270370	270375	151	7945
270370	270380	213	10093
270370	270390	253	11874
270370	270400	80	4234
270370	270410	55	3282
270370	270420	63	3459
270370	270430	172	9400
270370	270440	23	1430
270370	270450	308	15032
270370	270460	82	4694
270370	270470	139	7846
270370	270480	90	5005
270370	270490	101	6017
270370	270500	121	6946
270370	270510	242	12185
270370	270520	177	8762
270370	270530	64	3703
270370	270540	32	1840
270370	270550	194	9927
270370	270560	239	11109
270370	270570	40	2275
270370	270580	102	5441
270370	270590	90	5341
270370	270600	36	1976
270370	270610	89	5105
270370	270620	43	3363
270370	270630	79	4356
270370	270640	68	3821
270370	270642	143	7776
270370	270644	199	11134
270370	270650	238	12008
270370	270660	119	6768
270370	270670	115	6488
270370	270680	137	7693
270370	270690	148	7777
270370	270700	107	6836
270370	270710	107	5942
270370	270720	69	3898
270370	270730	280	13442
270370	270740	275	14366
270370	270750	115	5507
270370	270760	102	5690
270370	270770	165	8426
270370	270780	128	7744
270370	270790	162	8592
270370	270800	57	3151
270370	270810	150	10002
270370	270820	106	6252
270370	270830	180	11127
270370	270840	49	2680
270370	270850	226	11242
270370	270860	113	6122
270370	270870	260	13438
270370	270880	70	3817
270370	270890	161	8571
270370	270895	67	3651
270370	270900	83	4708
270370	270910	64	3568
270370	270915	97	4975
270370	270920	52	5464
270370	270930	159	9926
270370	270940	114	6746
270375	270010	288	15322
270375	270020	66	5042
270375	270030	105	5612
270375	270040	87	4856
270375	270050	103	6336
270375	270060	35	2328
270375	270070	163	8582
270375	270080	102	7121
270375	270090	191	10334
270375	270100	72	4644
270375	270110	137	7042
270375	270120	169	9432
270375	270130	111	6225
270375	270135	187	8531
270375	270140	64	3967
270375	270150	137	7360
270375	270160	254	13664
270375	270170	100	5500
270375	270180	205	10932
270375	270190	143	8087
270375	270200	123	6572
270375	270210	186	8416
270375	270220	63	4217
270375	270230	27	1593
270375	270235	128	6861
270375	270240	272	14279
270375	270250	180	10097
270375	270255	162	8773
270375	270260	97	5480
270375	270270	54	3410
270375	270280	131	6309
270375	270290	129	6984
270375	270300	187	9940
270375	270310	136	7258
270375	270320	116	5642
270375	270330	271	14731
270375	270340	173	9093
270375	270350	203	9518
270375	270360	153	10895
270375	270370	149	7856
270375	270375	0	0
270375	270380	143	6682
270375	270390	184	8464
270375	270400	71	3736
270375	270410	116	6177
270375	270420	84	5055
270375	270430	66	3950
270375	270440	154	8546
270375	270450	162	11509
270375	270460	230	12379
270375	270470	49	2967
270375	270480	78	5794
270375	270490	105	7670
270375	270500	269	14632
270375	270510	139	8613
270375	270520	108	5352
270375	270530	181	9790
270375	270540	180	9525
270375	270550	125	6516
270375	270560	170	7698
270375	270570	188	9960
270375	270580	249	13126
270375	270590	125	6531
270375	270600	183	9662
270375	270610	237	12791
270375	270620	191	11049
270375	270630	152	8153
270375	270640	215	11506
270375	270642	290	15462
270375	270644	93	5684
270375	270650	135	8426
270375	270660	144	8179
270375	270670	85	5126
270375	270680	74	4455
270375	270690	79	4366
270375	270700	127	7831
270375	270710	254	13627
270375	270720	217	11584
270375	270730	163	9994
270375	270740	143	10134
270375	270750	124	5708
270375	270760	160	9027
270375	270770	96	5015
270375	270780	28	2311
270375	270790	77	4537
270375	270800	204	10837
270375	270810	175	9293
270375	270820	138	6577
270375	270830	169	8917
270375	270840	197	10366
270375	270850	118	7414
270375	270860	54	3172
270375	270870	128	9206
270375	270880	81	4274
270375	270890	76	4515
270375	270895	214	11336
270375	270900	96	6857
270375	270910	93	6474
270375	270915	54	3187
270375	270920	157	8565
270375	270930	148	7717
270375	270940	126	7211
270380	270010	352	17585
270380	270020	121	5541
270380	270030	172	8017
270380	270040	77	3366
270380	270050	65	3695
270380	270060	105	5323
270380	270070	227	10844
270380	270080	141	6976
270380	270090	255	12597
270380	270100	108	4807
270380	270110	66	3205
270380	270120	205	10588
270380	270130	101	4735
270380	270135	49	2245
270380	270140	136	6049
270380	270150	208	10028
270380	270160	283	15004
270380	270170	90	4010
270380	270180	269	13195
270380	270190	133	6597
270380	270200	156	7867
270380	270210	47	2129
270380	270220	79	3728
270380	270230	162	7536
270380	270235	192	9123
270380	270240	336	16542
270380	270250	216	11237
270380	270255	179	9109
270380	270260	185	8250
270380	270270	183	9200
270380	270280	23	1152
270380	270290	200	9652
270380	270300	77	4010
270380	270310	161	8808
270380	270320	204	8412
270380	270330	300	16072
270380	270340	237	11356
270380	270350	65	3231
270380	270360	67	4498
270380	270370	213	10119
270380	270375	144	6681
270380	270380	0	0
270380	270390	46	2177
270380	270400	159	6505
270380	270410	188	8845
270380	270420	153	6950
270380	270430	77	3772
270380	270440	218	10808
270380	270450	77	5089
270380	270460	259	13720
270380	270470	100	4434
270380	270480	116	5531
270380	270490	138	6883
270380	270500	298	15972
270380	270510	33	2458
270380	270520	40	1677
270380	270530	197	10127
270380	270540	244	11788
270380	270550	54	2679
270380	270560	31	1411
270380	270570	252	12223
270380	270580	314	15389
270380	270590	213	9301
270380	270600	247	11924
270380	270610	266	14131
270380	270620	255	13312
270380	270630	165	8331
270380	270640	279	13769
270380	270642	354	17724
270380	270644	74	4231
270380	270650	46	3383
270380	270660	134	6689
270380	270670	213	9508
270380	270680	215	10305
270380	270690	75	3164
270380	270700	117	6340
270380	270710	319	15890
270380	270720	246	12924
270380	270730	49	3499
270380	270740	70	4760
270380	270750	212	8478
270380	270760	150	7537
270380	270770	53	2326
270380	270780	120	6009
270380	270790	71	3201
270380	270800	234	12253
270380	270810	72	4691
270380	270820	225	9347
270380	270830	63	4153
270380	270840	261	12629
270380	270850	48	2674
270380	270860	101	4144
270380	270870	67	4761
270380	270880	169	7044
270380	270890	67	2980
270380	270895	278	13599
270380	270900	136	6711
270380	270910	142	7030
270380	270915	142	5957
270380	270920	228	11232
270380	270930	45	3154
270380	270940	116	5721
270390	270010	324	18874
270390	270020	165	7482
270390	270030	217	9958
270390	270040	122	5306
270390	270050	88	5403
270390	270060	150	7263
270390	270070	272	12785
270390	270080	186	8916
270390	270090	300	14537
270390	270100	152	6747
270390	270110	111	5145
270390	270120	250	12528
270390	270130	146	6675
270390	270135	13	1461
270390	270140	180	7989
270390	270150	253	11968
270390	270160	274	15927
270390	270170	135	5950
270390	270180	314	15135
270390	270190	178	8537
270390	270200	201	9807
270390	270210	23	1375
270390	270220	124	5669
270390	270230	206	9476
270390	270235	237	11064
270390	270240	381	18482
270390	270250	261	13177
270390	270255	224	11049
270390	270260	230	10190
270390	270270	228	11141
270390	270280	68	3093
270390	270290	245	11592
270390	270300	52	3256
270390	270310	206	10749
270390	270320	249	10352
270390	270330	291	16995
270390	270340	282	13296
270390	270350	34	2130
270390	270360	46	2709
270390	270370	258	12059
270390	270375	189	8621
270390	270380	52	2433
270390	270390	0	0
270390	270400	204	8446
270390	270410	232	10785
270390	270420	197	8890
270390	270430	122	5713
270390	270440	263	12749
270390	270450	56	3301
270390	270460	254	14959
270390	270470	145	6374
270390	270480	161	7471
270390	270490	182	8823
270390	270500	289	16896
270390	270510	50	2958
270390	270520	85	3617
270390	270530	242	12067
270390	270540	289	13728
270390	270550	98	4619
270390	270560	20	1122
270390	270570	297	14163
270390	270580	358	17329
270390	270590	258	11241
270390	270600	292	13865
270390	270610	245	14379
270390	270620	300	15252
270390	270630	209	10272
270390	270640	324	15709
270390	270642	327	19013
270390	270644	97	5939
270390	270650	65	4070
270390	270660	179	8629
270390	270670	257	11449
270390	270680	260	12246
270390	270690	120	5104
270390	270700	162	8280
270390	270710	363	17830
270390	270720	245	14709
270390	270730	28	1711
270390	270740	51	3110
270390	270750	257	10418
270390	270760	195	9477
270390	270770	98	4266
270390	270780	165	7949
270390	270790	116	5142
270390	270800	279	14193
270390	270810	111	6419
270390	270820	270	11287
270390	270830	73	4359
270390	270840	306	14569
270390	270850	71	4383
270390	270860	146	6084
270390	270870	67	4242
270390	270880	214	8984
270390	270890	112	4921
270390	270895	323	15539
270390	270900	181	8652
270390	270910	187	8970
270390	270915	187	7897
270390	270920	273	13173
270390	270930	84	4882
270390	270940	161	7661
270400	270010	217	11605
270400	270020	60	4034
270400	270030	35	1895
270400	270040	102	4641
270400	270050	155	8160
270400	270060	87	4152
270400	270070	92	4865
270400	270080	63	3957
270400	270090	120	6617
270400	270100	83	4276
270400	270110	152	6827
270400	270120	99	5715
270400	270130	125	6010
270400	270135	202	8316
270400	270140	41	2112
270400	270150	66	3643
270400	270160	183	9947
270400	270170	114	5285
270400	270180	134	7215
270400	270190	122	7306
270400	270200	52	2856
270400	270210	200	8200
270400	270220	116	5493
270400	270230	55	3096
270400	270235	57	3144
270400	270240	201	10562
270400	270250	109	6380
270400	270255	92	5056
270400	270260	26	1763
270400	270270	77	4761
270400	270280	146	6094
270400	270290	58	3267
270400	270300	201	9724
270400	270310	65	3541
270400	270320	45	1926
270400	270330	200	11014
270400	270340	102	5376
270400	270350	218	9303
270400	270360	244	10815
270400	270370	78	4139
270400	270375	71	3730
270400	270380	158	6467
270400	270390	198	8248
270400	270400	0	0
270400	270410	46	2460
270400	270420	53	2844
270400	270430	117	5774
270400	270440	83	4829
270400	270450	254	11406
270400	270460	159	8663
270400	270470	84	4220
270400	270480	80	4391
270400	270490	91	5402
270400	270500	198	10915
270400	270510	188	8559
270400	270520	122	5136
270400	270530	110	6074
270400	270540	109	5809
270400	270550	140	6301
270400	270560	184	7483
270400	270570	117	6244
270400	270580	178	9409
270400	270590	55	2815
270400	270600	112	5945
270400	270610	166	9074
270400	270620	120	7332
270400	270630	81	4436
270400	270640	144	7789
270400	270642	219	11745
270400	270644	144	7508
270400	270650	183	8382
270400	270660	121	6848
270400	270670	54	3022
270400	270680	76	4227
270400	270690	94	4151
270400	270700	97	6221
270400	270710	183	9910
270400	270720	146	7867
270400	270730	226	9816
270400	270740	221	10740
270400	270750	53	1992
270400	270760	104	5770
270400	270770	110	4799
270400	270780	73	4118
270400	270790	108	4966
270400	270800	134	7120
