# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
150310	150125	1338	213340
150310	150130	572	171435
150310	150140	459	164729
150310	150145	1798	247710
150310	150150	491	167379
150310	150157	1038	198091
150310	150160	609	174364
150310	150170	673	177953
150310	150172	1317	217691
150310	150175	1098	201519
150310	150178	876	188946
150310	150180	206	9973
150310	150190	650	176379
150310	150195	716	180209
150310	150200	581	183663
150310	150210	692	184518
150310	150215	1216	208417
150310	150220	623	175003
150310	150230	675	178269
150310	150240	532	170049
150310	150250	356	17220
150310	150260	563	171937
150310	150270	1447	217318
150310	150275	604	173636
150310	150276	1441	221809
150310	150277	1129	201940
150310	150280	326	15804
150310	150285	656	285703
150310	150290	599	173585
150310	150293	906	190720
150310	150295	1100	200221
150310	150300	890	43096
150310	150304	1341	213946
150310	150307	700	180029
150310	150309	823	185966
150310	150310	0	0
150310	150320	582	172824
150310	150330	601	173045
150310	150340	549	171104
150310	150345	709	179815
150310	150350	628	175610
150310	150360	1762	255879
150310	150370	1059	199479
150310	150375	2152	302369
150310	150380	896	190074
150310	150390	779	37731
150310	150400	745	190904
150310	150405	651	176365
150310	150410	622	175244
150310	150420	1010	196678
150310	150430	630	175756
150310	150440	613	174415
150310	150442	482	166853
150310	150445	1360	220010
150310	150450	173	8367
150310	150460	699	179127
150310	150470	584	172153
150310	150475	1656	246025
150310	150480	581	281741
150310	150490	417	20214
150310	150495	746	182916
150310	150497	951	193321
150310	150500	599	173899
150310	150503	2090	281292
150310	150506	954	197117
150310	150510	625	284493
150310	150520	800	196742
150310	150530	670	289309
150310	150540	649	176634
150310	150543	1389	214706
150310	150548	1060	203074
150310	150549	1105	202123
150310	150550	763	183020
150310	150553	1166	203939
150310	150555	1326	210821
150310	150560	608	174255
150310	150563	1192	209210
150310	150565	1525	229198
150310	150570	477	23105
150310	150580	169	8189
150310	150590	1402	264451
150310	150600	660	284927
150310	150610	658	176583
150310	150611	672	177602
150310	150613	1350	211940
150310	150616	1265	207539
150310	150618	993	195606
150310	150619	1613	239059
150310	150620	675	178570
150310	150630	545	180710
150310	150635	508	169040
150310	150640	444	21510
150310	150650	504	168172
150310	150655	666	177415
150310	150658	1476	223084
150310	150660	573	172356
150310	150670	1541	222536
150310	150680	401	246082
150310	150690	640	176072
150310	150700	522	169285
150310	150710	573	172365
150310	150715	1053	199298
150310	150720	595	173967
150310	150730	1499	220805
150310	150740	554	172740
150310	150745	1156	204719
150310	150746	593	173211
150310	150747	660	177231
150310	150750	1052	199102
150310	150760	604	174252
150310	150770	368	17800
150310	150775	1207	204468
150310	150780	1287	221149
150310	150790	551	181408
150310	150795	714	179253
150310	150796	564	171501
150310	150797	844	40878
150310	150800	657	176731
150310	150803	659	177118
150310	150805	1775	255293
150310	150808	1394	214907
150310	150810	904	190572
150310	150812	845	187416
150310	150815	1465	226041
150310	150820	561	171655
150310	150830	812	191003
150310	150835	1267	216087
150310	150840	1239	206104
150320	150010	208	12953
150320	150013	504	28443
150320	150020	195	11631
150320	150030	611	184403
150320	150034	910	47997
150320	150040	1380	113905
150320	150050	1051	224915
150320	150060	903	56559
150320	150070	402	19472
150320	150080	108	7454
150320	150085	765	48708
150320	150090	128	7969
150320	150095	127	7468
150320	150100	1395	67543
150320	150110	467	22617
150320	150120	359	22262
150320	150125	936	51075
150320	150130	200	12618
150320	150140	123	8808
150320	150145	1426	88894
150320	150150	92	6024
150320	150157	529	29850
150320	150160	59	4036
150320	150170	113	6672
150320	150172	945	58874
150320	150175	653	37929
150320	150178	504	30130
150320	150180	502	24325
150320	150190	234	13912
150320	150195	157	8984
150320	150200	248	27992
150320	150210	319	25701
150320	150215	814	46151
150320	150220	61	3544
150320	150230	132	7927
150320	150240	50	2805
150320	150250	441	21333
150320	150260	133	7664
150320	150270	1045	55052
150320	150275	166	9824
150320	150276	1039	59544
150320	150277	727	39675
150320	150280	392	18993
150320	150285	1568	128448
150320	150290	115	6531
150320	150293	374	21215
150320	150295	698	37956
150320	150300	1583	76646
150320	150304	939	51680
150320	150307	157	9688
150320	150309	450	27149
150320	150310	580	173153
150320	150320	0	0
150320	150330	228	14228
150320	150340	66	3742
150320	150345	177	10310
150320	150350	91	5387
150320	150360	1389	97062
150320	150370	657	37214
150320	150375	1780	143553
150320	150380	523	31257
150320	150390	1472	71253
150320	150400	373	32087
150320	150405	118	6803
150320	150410	40	2445
150320	150420	608	34412
150320	150430	48	2957
150320	150440	129	7361
150320	150442	103	7258
150320	150445	987	61193
150320	150450	547	26472
150320	150460	326	20310
150320	150470	211	13336
150320	150475	1284	87209
150320	150480	1494	124486
150320	150490	285	13777
150320	150495	203	12574
150320	150497	579	34504
150320	150500	32	1835
150320	150503	1718	122475
150320	150506	581	38300
150320	150510	1537	127238
150320	150520	428	37925
150320	150530	1582	132054
150320	150540	106	6292
150320	150543	986	52441
150320	150548	687	44257
150320	150549	647	37770
150320	150550	231	13515
150320	150553	764	41673
150320	150555	924	48556
150320	150560	41	2388
150320	150563	790	46944
150320	150565	1153	70382
150320	150570	221	10686
150320	150580	569	27552
150320	150590	1030	105634
150320	150600	1572	127672
150320	150610	94	5014
150320	150611	109	6032
150320	150613	948	49675
150320	150616	863	45273
150320	150618	461	26101
150320	150619	1240	80242
150320	150620	108	6703
150320	150630	212	25039
150320	150635	104	7329
150320	150640	279	13488
150320	150650	79	5107
150320	150655	107	6190
150320	150658	1074	60818
150320	150660	36	2133
150320	150670	1139	60271
150320	150680	1305	88415
150320	150690	73	4205
150320	150700	91	5012
150320	150710	142	8093
150320	150715	651	37033
150320	150720	79	4820
150320	150730	1097	58540
150320	150740	23	1420
150320	150745	754	42453
150320	150746	108	6157
150320	150747	94	5364
150320	150750	650	36837
150320	150760	68	4029
150320	150770	345	16699
150320	150775	805	42203
150320	150780	914	62332
150320	150790	218	25737
150320	150795	342	20436
150320	150796	80	4447
150320	150797	1537	74436
150320	150800	218	12904
150320	150803	99	5837
150320	150805	1402	96477
150320	150808	992	52642
150320	150810	531	31755
150320	150812	313	17911
150320	150815	1093	67225
150320	150820	130	7383
150320	150830	253	19778
150320	150835	894	57270
150320	150840	837	43838
150330	150010	45	2732
150330	150013	523	30124
150330	150020	126	7445
150330	150030	631	184444
150330	150034	771	40884
150330	150040	1212	103344
150330	150050	930	217116
150330	150060	735	45998
150330	150070	242	11738
150330	150080	126	7448
150330	150085	597	38146
150330	150090	334	20185
150330	150095	212	12907
150330	150100	1132	54797
150330	150110	218	10533
150330	150120	131	8191
150330	150125	797	43962
150330	150130	79	4820
150330	150140	143	8849
150330	150145	1257	78332
150330	150150	137	8314
150330	150157	497	28713
150330	150160	256	15298
150330	150170	319	18888
150330	150172	777	48313
150330	150175	558	32141
150330	150178	336	19568
150330	150180	267	12905
150330	150190	203	12313
150330	150195	362	21143
150330	150200	268	28033
150330	150210	92	11630
150330	150215	676	39038
150330	150220	269	15937
150330	150230	290	17520
150330	150240	179	10983
150330	150250	360	17447
150330	150260	209	12871
150330	150270	906	47940
150330	150275	157	9570
150330	150276	901	52431
150330	150277	589	32562
150330	150280	146	7065
150330	150285	1400	117887
150330	150290	245	14520
150330	150293	458	26654
150330	150295	560	30843
150330	150300	1342	64973
150330	150304	800	44567
150330	150307	315	19255
150330	150309	282	16587
150330	150310	600	173194
150330	150320	228	13758
150330	150330	0	0
150330	150340	196	12039
150330	150345	262	15749
150330	150350	243	14677
150330	150360	1221	86500
150330	150370	519	30101
150330	150375	1612	132991
150330	150380	355	20696
150330	150390	1230	59553
150330	150400	145	18016
150330	150405	204	12299
150330	150410	268	16178
150330	150420	470	27299
150330	150430	276	16690
150330	150440	259	15349
150330	150442	129	7788
150330	150445	819	50632
150330	150450	305	14753
150330	150460	99	6239
150330	150470	43	2775
150330	150475	1116	76647
150330	150480	1326	113925
150330	150490	90	4336
150330	150495	361	22142
150330	150497	411	23943
150330	150500	245	14833
150330	150503	1550	111914
150330	150506	413	27738
150330	150510	1369	116677
150330	150520	201	23854
150330	150530	1414	121493
150330	150540	295	17568
150330	150543	848	45328
150330	150548	519	33695
150330	150549	565	32744
150330	150550	316	18954
150330	150553	625	34561
150330	150555	785	41443
150330	150560	254	15190
150330	150563	651	39832
150330	150565	985	59820
150330	150570	101	4897
150330	150580	320	15513
150330	150590	862	95073
150330	150600	1404	117110
150330	150610	304	17518
150330	150611	319	18536
150330	150613	810	42562
150330	150616	724	38160
150330	150618	546	31540
150330	150619	1072	69680
150330	150620	321	19505
150330	150630	231	25080
150330	150635	154	9975
150330	150640	230	11152
150330	150650	150	9106
150330	150655	312	18349
150330	150658	935	53705
150330	150660	219	13291
150330	150670	1000	53158
150330	150680	1137	77854
150330	150690	286	17007
150330	150700	168	10219
150330	150710	219	13300
150330	150715	513	29920
150330	150720	241	14902
150330	150730	958	51427
150330	150740	200	13674
150330	150745	616	35340
150330	150746	239	14145
150330	150747	306	18166
150330	150750	512	29724
150330	150760	254	15133
150330	150770	108	5225
150330	150775	666	35090
150330	150780	746	51771
150330	150790	238	25778
150330	150795	174	9875
150330	150796	210	12436
150330	150797	1297	62796
150330	150800	188	11817
150330	150803	305	18052
150330	150805	1234	85915
150330	150808	854	45529
150330	150810	363	21193
150330	150812	398	23350
150330	150815	925	56663
150330	150820	207	12589
150330	150830	458	31937
150330	150835	726	46708
150330	150840	699	36726
150340	150010	175	11234
150340	150013	524	29584
150340	150020	167	10975
150340	150030	579	182684
150340	150034	930	49139
150340	150040	1348	112186
150340	150050	1018	223196
150340	150060	870	54840
150340	150070	360	17426
150340	150080	75	5735
150340	150085	733	46989
150340	150090	172	10168
150340	150095	147	8610
150340	150100	1331	64464
150340	150110	406	19644
150340	150120	326	20543
150340	150125	956	52216
150340	150130	167	10899
150340	150140	90	7089
150340	150145	1393	87175
150340	150150	59	4305
150340	150157	549	30991
150340	150160	93	5282
150340	150170	157	8872
150340	150172	912	57155
150340	150175	673	39071
150340	150178	471	28411
150340	150180	445	21544
150340	150190	202	14254
150340	150195	199	11127
150340	150200	215	26273
150340	150210	287	23982
150340	150215	835	47293
150340	150220	107	5921
150340	150230	158	9187
150340	150240	18	1086
150340	150250	420	20332
150340	150260	100	5945
150340	150270	1065	56194
150340	150275	134	10166
150340	150276	1059	60685
150340	150277	748	40817
150340	150280	330	15997
150340	150285	1535	126729
150340	150290	82	4812
150340	150293	394	22357
150340	150295	718	39098
150340	150300	1528	73978
150340	150304	959	52822
150340	150307	184	10948
150340	150309	417	25430
150340	150310	547	171434
150340	150320	66	3742
150340	150330	195	12509
150340	150340	0	0
150340	150345	197	11452
150340	150350	111	6528
150340	150360	1357	95343
150340	150370	677	38355
150340	150375	1747	141834
150340	150380	490	29538
150340	150390	1416	68570
150340	150400	340	30368
150340	150405	138	7945
150340	150410	106	6162
150340	150420	628	35554
150340	150430	114	6674
150340	150440	96	5642
150340	150442	70	5539
150340	150445	954	59474
150340	150450	488	23638
150340	150460	293	18591
150340	150470	178	11617
150340	150475	1251	85489
150340	150480	1461	122767
150340	150490	226	10958
150340	150495	230	13834
150340	150497	546	32785
150340	150500	83	4817
150340	150503	1685	120756
150340	150506	549	36581
150340	150510	1504	125519
150340	150520	395	36206
150340	150530	1550	130335
150340	150540	133	7552
150340	150543	1007	53583
150340	150548	655	42538
150340	150549	667	38912
150340	150550	251	14657
150340	150553	784	42815
150340	150555	944	49698
150340	150560	92	5174
150340	150563	810	48086
150340	150565	1120	68663
150340	150570	165	8011
150340	150580	509	24639
150340	150590	997	103915
150340	150600	1540	125953
150340	150610	141	7502
150340	150611	156	8520
150340	150613	969	50817
150340	150616	883	46415
150340	150618	482	27243
150340	150619	1208	78523
150340	150620	158	9488
150340	150630	179	23320
150340	150635	72	5610
150340	150640	254	12319
150340	150650	46	3388
150340	150655	150	8333
150340	150658	1094	61960
150340	150660	56	3275
150340	150670	1159	61413
150340	150680	1272	86696
150340	150690	123	6991
150340	150700	58	3293
150340	150710	110	6374
150340	150715	672	38175
150340	150720	55	3846
150340	150730	1117	59682
150340	150740	38	3682
150340	150745	774	43595
150340	150746	75	4438
150340	150747	144	8150
150340	150750	670	37979
150340	150760	88	5170
150340	150770	283	13726
150340	150775	825	43345
150340	150780	881	60613
150340	150790	185	24018
150340	150795	309	18717
150340	150796	47	2728
150340	150797	1482	71777
150340	150800	186	13246
150340	150803	142	8036
150340	150805	1369	94758
150340	150808	1012	53784
150340	150810	498	30036
150340	150812	334	19053
150340	150815	1060	65506
150340	150820	97	5664
150340	150830	296	21921
150340	150835	861	55551
150340	150840	857	44980
150345	150010	242	14491
150345	150013	328	18418
150345	150020	136	8320
150345	150030	740	191225
150345	150034	734	37972
150345	150040	1338	111993
150345	150050	1084	226453
150345	150060	861	54647
150345	150070	502	24315
150345	150080	234	14228
150345	150085	723	46796
150345	150090	257	15331
150345	150095	50	3003
150345	150100	1359	65820
150345	150110	482	23356
150345	150120	392	23800
150345	150125	760	41050
150345	150130	233	14156
150345	150140	251	15630
150345	150145	1383	86982
150345	150150	223	13738
150345	150157	354	19825
150345	150160	179	10445
150345	150170	242	14034
150345	150172	902	56962
150345	150175	477	27904
150345	150178	462	28218
150345	150180	535	25885
150345	150190	175	10601
150345	150195	285	16290
150345	150200	376	34814
150345	150210	353	27239
150345	150215	639	36127
150345	150220	192	11084
150345	150230	146	8770
150345	150240	182	10519
150345	150250	596	28849
150345	150260	264	15379
150345	150270	869	45028
150345	150275	107	6512
150345	150276	864	49519
150345	150277	552	29650
150345	150280	415	20092
150345	150285	1526	126536
150345	150290	246	14246
150345	150293	198	11191
150345	150295	523	27931
150345	150300	1594	77180
150345	150304	763	41656
150345	150307	171	10505
150345	150309	408	25237
150345	150310	708	179975
150345	150320	177	10317
150345	150330	262	15766
150345	150340	197	11456
150345	150345	0	0
150345	150350	99	5927
150345	150360	1347	95150
150345	150370	482	27189
150345	150375	1737	141641
150345	150380	496	27879
