# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510080	510730	757	45054
510080	510735	719	56671
510080	510740	1116	61000
510080	510757	732	85689
510080	510760	1180	63932
510080	510770	860	48566
510080	510774	829	66731
510080	510775	1112	68703
510080	510776	837	48423
510080	510777	1041	82375
510080	510779	1098	74751
510080	510780	999	56467
510080	510785	1126	90592
510080	510787	673	54598
510080	510788	959	82551
510080	510790	486	31016
510080	510792	570	34729
510080	510794	400	37377
510080	510795	984	57597
510080	510800	730	42953
510080	510805	399	27283
510080	510810	1334	75095
510080	510820	1531	85905
510080	510830	552	41650
510080	510835	1010	72712
510080	510840	975	55049
510080	510850	567	35103
510080	510860	986	74885
510080	510880	277	24982
510080	510885	898	52468
510080	510890	807	52118
510080	510895	70	7510
510100	510010	634	35085
510100	510020	289	16765
510100	510025	1354	70495
510100	510030	305	21022
510100	510035	612	38505
510100	510040	330	22396
510100	510050	763	41589
510100	510060	370	24644
510100	510080	1527	85406
510100	510100	0	0
510100	510120	227	15069
510100	510125	903	48435
510100	510130	798	43421
510100	510140	1524	93901
510100	510160	587	35688
510100	510170	730	40376
510100	510180	53	3290
510100	510185	549	31434
510100	510190	1151	63069
510100	510250	784	42683
510100	510260	279	16583
510100	510263	966	52849
510100	510267	434	24779
510100	510268	1130	61974
510100	510269	689	41550
510100	510270	380	21514
510100	510279	1319	68432
510100	510285	1352	74289
510100	510300	506	29557
510100	510305	1131	59839
510100	510310	306	24289
510100	510320	1197	61688
510100	510325	1600	103640
510100	510330	1203	60302
510100	510335	713	42490
510100	510336	1097	55831
510100	510337	1525	91345
510100	510340	567	31427
510100	510343	844	45498
510100	510345	773	42817
510100	510350	746	40593
510100	510360	434	26132
510100	510370	1074	57312
510100	510380	953	51379
510100	510385	539	36034
510100	510390	119	7254
510100	510395	873	46403
510100	510410	1272	64387
510100	510420	275	25055
510100	510450	933	50265
510100	510452	1003	54804
510100	510454	1057	57556
510100	510455	1142	58839
510100	510460	433	32752
510100	510480	457	27523
510100	510490	641	35403
510100	510500	976	52718
510100	510510	1259	69521
510100	510515	1309	71898
510100	510517	1461	87241
510100	510520	465	27809
510100	510523	883	47663
510100	510525	895	48134
510100	510530	723	51769
510100	510550	1087	56516
510100	510558	1251	65432
510100	510560	1246	63389
510100	510562	861	46099
510100	510590	684	37742
510100	510600	792	43103
510100	510610	605	33680
510100	510615	1565	90268
510100	510617	338	19714
510100	510618	1106	56234
510100	510619	1161	59697
510100	510620	496	30888
510100	510621	1244	64324
510100	510622	803	43466
510100	510623	769	42557
510100	510624	782	54174
510100	510625	203	12015
510100	510626	1330	74943
510100	510627	1232	68063
510100	510628	317	21849
510100	510629	1402	73179
510100	510630	471	27278
510100	510631	626	39858
510100	510637	488	27961
510100	510642	1236	62798
510100	510645	545	36844
510100	510650	668	36938
510100	510665	54	3409
510100	510670	201	12613
510100	510675	1010	52205
510100	510677	685	40909
510100	510680	1213	66881
510100	510682	887	46932
510100	510685	754	41822
510100	510700	372	21394
510100	510704	331	19064
510100	510706	511	28908
510100	510710	874	46814
510100	510715	947	51223
510100	510718	434	24606
510100	510719	163	10443
510100	510720	900	48592
510100	510724	1070	57281
510100	510726	821	44802
510100	510729	499	28473
510100	510730	860	47494
510100	510735	725	50419
510100	510740	459	27608
510100	510757	1641	88712
510100	510760	458	26317
510100	510770	667	36983
510100	510774	898	54530
510100	510775	913	49304
510100	510776	918	49743
510100	510777	871	55788
510100	510779	470	27258
510100	510780	581	32333
510100	510785	703	49563
510100	510787	1073	58786
510100	510788	567	32842
510100	510790	1042	54611
510100	510792	959	50923
510100	510794	1221	69008
510100	510795	807	44731
510100	510800	994	53758
510100	510805	1194	61061
510100	510810	309	21878
510100	510820	109	7139
510100	510830	1207	68123
510100	510835	997	52893
510100	510840	572	31882
510100	510850	1025	54332
510100	510860	816	48298
510100	510880	1240	63978
510100	510885	816	44590
510100	510890	938	55622
510100	510895	1507	84089
510120	510010	534	29022
510120	510020	411	25279
510120	510025	1254	64432
510120	510030	78	6119
510120	510035	734	47020
510120	510040	104	7493
510120	510050	663	35527
510120	510060	143	9741
510120	510080	1427	79344
510120	510100	227	15022
510120	510120	0	0
510120	510125	803	42372
510120	510130	698	37358
510120	510140	1424	87838
510120	510160	488	29625
510120	510170	631	34313
510120	510180	176	11908
510120	510185	671	39949
510120	510190	1051	57006
510120	510250	684	36620
510120	510260	401	25098
510120	510263	866	46787
510120	510267	388	22846
510120	510268	1030	55911
510120	510269	811	50065
510120	510270	502	30029
510120	510279	1219	62370
510120	510285	1252	68226
510120	510300	465	27112
510120	510305	1031	53776
510120	510310	512	36631
510120	510320	1097	55625
510120	510325	1500	97577
510120	510330	1103	54239
510120	510335	835	51005
510120	510336	997	49768
510120	510337	1425	85283
510120	510340	468	25364
510120	510343	744	39436
510120	510345	673	36754
510120	510350	646	34530
510120	510360	339	19841
510120	510370	974	51249
510120	510380	853	45316
510120	510385	661	44549
510120	510390	237	15673
510120	510395	773	40341
510120	510410	1172	58324
510120	510420	198	17935
510120	510450	833	44202
510120	510452	903	48741
510120	510454	957	51493
510120	510455	1042	52776
510120	510460	206	17849
510120	510480	322	18747
510120	510490	541	29340
510120	510500	876	46655
510120	510510	1159	63458
510120	510515	1209	65835
510120	510517	1361	81178
510120	510520	308	18140
510120	510523	784	41600
510120	510525	795	42071
510120	510530	845	60284
510120	510550	987	50453
510120	510558	1151	59369
510120	510560	1147	57326
510120	510562	761	40036
510120	510590	585	31679
510120	510600	692	37040
510120	510610	505	27617
510120	510615	1465	84205
510120	510617	460	28229
510120	510618	1006	50171
510120	510619	1062	53634
510120	510620	477	29467
510120	510621	1144	58261
510120	510622	704	37403
510120	510623	669	36494
510120	510624	937	49421
510120	510625	325	20530
510120	510626	1230	68880
510120	510627	1132	62000
510120	510628	439	30364
510120	510629	1302	67116
510120	510630	524	31480
510120	510631	748	48373
510120	510637	225	14267
510120	510642	1136	56735
510120	510645	527	35423
510120	510650	568	30875
510120	510665	173	11696
510120	510670	31	2775
510120	510675	910	46142
510120	510677	807	49424
510120	510680	1113	60818
510120	510682	787	40869
510120	510685	654	35759
510120	510700	341	20811
510120	510704	383	23181
510120	510706	633	37423
510120	510710	774	40751
510120	510715	847	45160
510120	510718	556	33121
510120	510719	76	5482
510120	510720	800	42529
510120	510724	971	51219
510120	510726	721	38739
510120	510729	233	16093
510120	510730	760	41431
510120	510735	847	58934
510120	510740	314	18435
510120	510757	1541	82649
510120	510760	254	15814
510120	510770	568	30920
510120	510774	1020	63045
510120	510775	813	43241
510120	510776	818	43680
510120	510777	993	64302
510120	510779	523	31460
510120	510780	481	26270
510120	510785	825	58078
510120	510787	973	52724
510120	510788	689	41357
510120	510790	942	48549
510120	510792	859	44861
510120	510794	1121	62946
510120	510795	707	38668
510120	510800	894	47695
510120	510805	1094	54999
510120	510810	236	22620
510120	510820	119	8152
510120	510830	1107	62060
510120	510835	897	46830
510120	510840	472	25819
510120	510850	925	48269
510120	510860	938	56813
510120	510880	1140	57915
510120	510885	716	38527
510120	510890	839	49559
510120	510895	1407	78026
510125	510010	393	20372
510125	510020	971	57452
510125	510025	1120	56066
510125	510030	759	38097
510125	510035	1294	79193
510125	510040	702	34867
510125	510050	403	24668
510125	510060	824	41719
510125	510080	1293	70977
510125	510100	906	48424
510125	510120	806	42338
510125	510125	0	0
510125	510130	356	21925
510125	510140	1075	66780
510125	510160	438	22807
510125	510170	275	17471
510125	510180	853	45198
510125	510185	1231	72122
510125	510190	702	35949
510125	510250	123	6352
510125	510260	823	48875
510125	510263	335	26433
510125	510267	473	23807
510125	510268	425	20452
510125	510269	1371	82238
510125	510270	1062	62202
510125	510279	1085	54003
510125	510285	903	47168
510125	510300	404	21034
510125	510305	896	45410
510125	510310	1192	70142
510125	510320	962	47259
510125	510325	1152	76519
510125	510330	385	16995
510125	510335	1395	83178
510125	510336	278	12524
510125	510337	1076	64225
510125	510340	342	17717
510125	510343	68	3865
510125	510345	318	19912
510125	510350	409	24981
510125	510360	507	25016
510125	510370	840	42883
510125	510380	50	2965
510125	510385	965	60669
510125	510390	787	41240
510125	510395	44	2525
510125	510410	1038	49957
510125	510420	667	33101
510125	510450	30	1851
510125	510452	769	40375
510125	510454	823	43127
510125	510455	908	44410
510125	510460	700	33845
510125	510480	485	23677
510125	510490	384	19858
510125	510500	73	4304
510125	510510	872	45866
510125	510515	860	44778
510125	510517	1012	60120
510125	510520	497	24202
510125	510523	107	6017
510125	510525	660	33705
510125	510530	1405	92456
510125	510550	268	13209
510125	510558	1016	51003
510125	510560	1012	48959
510125	510562	43	2438
510125	510590	450	23313
510125	510600	361	22244
510125	510610	325	16874
510125	510615	1330	75839
510125	510617	1020	60402
510125	510618	287	12927
510125	510619	927	45268
510125	510620	538	30087
510125	510621	1010	49895
510125	510622	569	29037
510125	510623	313	19652
510125	510624	803	41055
510125	510625	993	52870
510125	510626	1096	60514
510125	510627	899	47372
510125	510628	818	49472
510125	510629	1167	58750
510125	510630	718	37892
510125	510631	1308	80546
510125	510637	582	28227
510125	510642	1001	48369
510125	510645	588	36043
510125	510650	301	15859
510125	510665	855	45314
510125	510670	836	44947
510125	510675	191	8897
510125	510677	1367	81597
510125	510680	916	48300
510125	510682	68	3625
510125	510685	236	15155
510125	510700	596	30672
510125	510704	577	29593
510125	510706	1193	69595
510125	510710	29	1697
510125	510715	44	2809
510125	510718	1116	65293
510125	510719	880	47654
510125	510720	123	6946
510125	510724	836	42852
510125	510726	380	23406
510125	510729	602	29531
510125	510730	533	32517
510125	510735	1280	76020
510125	510740	492	24002
510125	510757	822	45405
510125	510760	556	26934
510125	510770	433	22629
510125	510774	1389	86080
510125	510775	136	7658
510125	510776	683	35313
510125	510777	1553	96475
510125	510779	717	37873
510125	510780	364	18835
510125	510785	1385	90250
510125	510787	482	23653
510125	510788	1249	73529
510125	510790	808	40182
510125	510792	724	36494
510125	510794	975	54253
510125	510795	246	21225
510125	510800	759	39329
510125	510805	960	46632
510125	510810	710	38096
510125	510820	906	48906
510125	510830	973	53694
510125	510835	95	5637
510125	510840	330	17010
510125	510850	791	39903
510125	510860	1498	88985
510125	510880	1006	49549
510125	510885	375	23193
510125	510890	468	37279
510125	510895	1273	69659
510130	510010	179	9311
510130	510020	865	52422
510130	510025	694	36482
510130	510030	653	33067
510130	510035	1188	74163
510130	510040	596	29837
510130	510050	47	2743
510130	510060	719	36689
510130	510080	867	51393
510130	510100	800	43394
510130	510120	700	37308
510130	510125	355	21885
510130	510130	0	0
510130	510140	764	54502
510130	510160	343	18411
510130	510170	81	4549
510130	510180	748	40168
510130	510185	1126	67092
510130	510190	391	23671
510130	510250	232	15636
510130	510260	718	43845
510130	510263	206	13451
510130	510267	367	18777
510130	510268	370	22575
510130	510269	985	72154
510130	510270	956	57172
510130	510279	659	34419
510130	510285	592	34890
510130	510300	291	15414
510130	510305	471	25826
510130	510310	1086	65112
510130	510320	537	27675
510130	510325	841	64241
510130	510330	444	26739
510130	510335	1016	68799
510130	510336	550	29281
510130	510337	765	51947
510130	510340	231	12271
510130	510343	217	18317
510130	510345	39	2281
510130	510350	53	3056
510130	510360	402	19986
510130	510370	414	23299
510130	510380	405	24829
510130	510385	667	45481
510130	510390	682	36210
510130	510395	326	19853
510130	510410	612	30374
510130	510420	561	28071
510130	510450	386	23714
510130	510452	343	20791
510130	510454	397	23543
510130	510455	482	24826
510130	510460	595	28815
510130	510480	379	18647
510130	510490	180	9288
510130	510500	428	26167
510130	510510	561	33589
510130	510515	549	32500
510130	510517	701	47843
510130	510520	392	19172
510130	510523	181	16284
510130	510525	235	14121
510130	510530	1299	87426
510130	510550	539	29966
510130	510558	591	31419
510130	510560	587	29376
510130	510562	314	19549
510130	510590	113	6039
510130	510600	5	319
510130	510610	264	14194
510130	510615	905	56255
510130	510617	915	55372
510130	510618	559	29684
510130	510619	502	25684
510130	510620	426	24466
510130	510621	584	30311
510130	510622	144	9453
510130	510623	77	4385
510130	510624	377	21471
510130	510625	887	47840
510130	510626	670	40930
510130	510627	573	34050
510130	510628	713	44442
510130	510629	742	39166
510130	510630	613	32862
510130	510631	1202	75516
510130	510637	477	23197
510130	510642	576	28785
510130	510645	340	24939
510130	510650	327	17452
510130	510665	749	40284
510130	510670	730	39917
510130	510675	462	25655
510130	510677	1042	70171
510130	510680	553	32868
510130	510682	340	20382
510130	510685	120	6857
510130	510700	490	25642
510130	510704	471	24563
510130	510706	1088	64565
510130	510710	326	20264
510130	510715	237	21891
510130	510718	1010	60263
510130	510719	775	42624
510130	510720	197	17213
510130	510724	411	23269
510130	510726	24	1481
510130	510729	497	24501
510130	510730	178	10591
510130	510735	855	56436
510130	510740	386	18972
510130	510757	878	54930
510130	510760	450	21904
510130	510770	130	6538
510130	510774	964	66496
510130	510775	211	17925
510130	510776	258	15730
510130	510777	1176	82140
510130	510779	612	32843
510130	510780	269	14438
510130	510785	1279	85220
510130	510787	313	19388
510130	510788	1144	68499
510130	510790	382	20599
510130	510792	299	16911
510130	510794	561	34996
510130	510795	115	6560
510130	510800	334	19745
510130	510805	534	27048
510130	510810	604	33066
510130	510820	801	43876
510130	510830	548	34110
510130	510835	450	26343
510130	510840	245	13020
510130	510850	365	20319
510130	510860	1121	74650
510130	510880	580	29965
510130	510885	19	1268
510130	510890	221	18165
510130	510895	847	50076
510140	510010	890	59766
510140	510020	1592	102945
510140	510025	459	47579
510140	510030	1380	83590
510140	510035	1315	111430
510140	510040	1323	80360
510140	510050	807	55205
510140	510060	1445	87212
510140	510080	348	39782
510140	510100	1527	93918
510140	510120	1427	87831
510140	510125	1075	66776
510140	510130	763	54456
510140	510140	0	0
510140	510160	1048	68444
510140	510170	784	53833
510140	510180	1474	90691
510140	510185	1221	113039
510140	510190	373	30949
510140	510250	935	64920
510140	510260	1444	94368
510140	510263	558	41271
510140	510267	1094	69300
510140	510268	651	46426
510140	510269	1130	104284
510140	510270	1268	99387
510140	510279	490	49072
510140	510285	172	19703
510140	510300	1018	65937
510140	510305	780	61807
510140	510310	1813	115635
510140	510320	614	56002
510140	510325	120	14438
