NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,432090,"Tapejara",3,"OtherCadres",33597,84.32847
2,432090,"Tapejara",4,"CommunityBased",33597,0
2,432090,"Tapejara",5,"Beds",33597,89.70399
2,432090,"Tapejara",6,"CTScanner",33597,0.2217402
2,432090,"Tapejara",7,"MRIUnit",33597,0.167985
2,432090,"Tapejara",8,"Mammography",33597,0.1041507
2,432090,"Tapejara",9,"Radiotherapy",33597,0.0100791
2,432110,"Tapes",1,"Physicians",56779,94.82093
2,432110,"Tapes",2,"Nurses",56779,68.1348
2,432110,"Tapes",3,"OtherCadres",56779,142.51529
2,432110,"Tapes",4,"CommunityBased",56779,0
2,432110,"Tapes",5,"Beds",56779,151.59993
2,432110,"Tapes",6,"CTScanner",56779,0.3747414
2,432110,"Tapes",7,"MRIUnit",56779,0.283895
2,432110,"Tapes",8,"Mammography",56779,0.1760149
2,432110,"Tapes",9,"Radiotherapy",56779,0.0170337
2,432120,"Taquara",1,"Physicians",244166,407.75722
2,432120,"Taquara",2,"Nurses",244166,292.9992
2,432120,"Taquara",3,"OtherCadres",244166,612.85666
2,432120,"Taquara",4,"CommunityBased",244166,0
2,432120,"Taquara",5,"Beds",244166,651.92322
2,432120,"Taquara",6,"CTScanner",244166,1.6114956
2,432120,"Taquara",7,"MRIUnit",244166,1.22083
2,432120,"Taquara",8,"Mammography",244166,0.7569146
2,432120,"Taquara",9,"Radiotherapy",244166,0.0732498
2,432130,"Taquari",1,"Physicians",28946,48.33982
2,432130,"Taquari",2,"Nurses",28946,34.7352
2,432130,"Taquari",3,"OtherCadres",28946,72.65446
2,432130,"Taquari",4,"CommunityBased",28946,0
2,432130,"Taquari",5,"Beds",28946,77.28582
2,432130,"Taquari",6,"CTScanner",28946,0.1910436
2,432130,"Taquari",7,"MRIUnit",28946,0.14473
2,432130,"Taquari",8,"Mammography",28946,0.0897326
2,432130,"Taquari",9,"Radiotherapy",28946,0.0086838
2,432140,"Tenente_Portela",1,"Physicians",74311,124.09937
2,432140,"Tenente_Portela",2,"Nurses",74311,89.1732
2,432140,"Tenente_Portela",3,"OtherCadres",74311,186.52061
2,432140,"Tenente_Portela",4,"CommunityBased",74311,0
2,432140,"Tenente_Portela",5,"Beds",74311,198.41037
2,432140,"Tenente_Portela",6,"CTScanner",74311,0.4904526
2,432140,"Tenente_Portela",7,"MRIUnit",74311,0.371555
2,432140,"Tenente_Portela",8,"Mammography",74311,0.2303641
2,432140,"Tenente_Portela",9,"Radiotherapy",74311,0.0222933
2,432150,"Torres",1,"Physicians",65371,109.16957
2,432150,"Torres",2,"Nurses",65371,78.4452
2,432150,"Torres",3,"OtherCadres",65371,164.08121
2,432150,"Torres",4,"CommunityBased",65371,0
2,432150,"Torres",5,"Beds",65371,174.54057
2,432150,"Torres",6,"CTScanner",65371,0.4314486
2,432150,"Torres",7,"MRIUnit",65371,0.326855
2,432150,"Torres",8,"Mammography",65371,0.2026501
2,432150,"Torres",9,"Radiotherapy",65371,0.0196113
2,432160,"Tramandai",1,"Physicians",86750,144.8725
2,432160,"Tramandai",2,"Nurses",86750,104.1
2,432160,"Tramandai",3,"OtherCadres",86750,217.7425
2,432160,"Tramandai",4,"CommunityBased",86750,0
2,432160,"Tramandai",5,"Beds",86750,231.6225
2,432160,"Tramandai",6,"CTScanner",86750,0.57255
2,432160,"Tramandai",7,"MRIUnit",86750,0.43375
2,432160,"Tramandai",8,"Mammography",86750,0.268925
2,432160,"Tramandai",9,"Radiotherapy",86750,0.026025
2,432215,"Tunas",1,"Physicians",0,0
2,432215,"Tunas",2,"Nurses",0,0
2,432215,"Tunas",3,"OtherCadres",0,0
2,432215,"Tunas",4,"CommunityBased",0,0
2,432215,"Tunas",5,"Beds",0,0
2,432215,"Tunas",6,"CTScanner",0,0
2,432215,"Tunas",7,"MRIUnit",0,0
2,432215,"Tunas",8,"Mammography",0,0
2,432215,"Tunas",9,"Radiotherapy",0,0
2,432237,"Unistalda",1,"Physicians",0,0
2,432237,"Unistalda",2,"Nurses",0,0
2,432237,"Unistalda",3,"OtherCadres",0,0
2,432237,"Unistalda",4,"CommunityBased",0,0
2,432237,"Unistalda",5,"Beds",0,0
2,432237,"Unistalda",6,"CTScanner",0,0
2,432237,"Unistalda",7,"MRIUnit",0,0
2,432237,"Unistalda",8,"Mammography",0,0
2,432237,"Unistalda",9,"Radiotherapy",0,0
2,432240,"Uruguaiana",1,"Physicians",141593,236.46031
2,432240,"Uruguaiana",2,"Nurses",141593,169.9116
2,432240,"Uruguaiana",3,"OtherCadres",141593,355.39843
2,432240,"Uruguaiana",4,"CommunityBased",141593,0
2,432240,"Uruguaiana",5,"Beds",141593,378.05331
2,432240,"Uruguaiana",6,"CTScanner",141593,0.9345138
2,432240,"Uruguaiana",7,"MRIUnit",141593,0.707965
2,432240,"Uruguaiana",8,"Mammography",141593,0.4389383
2,432240,"Uruguaiana",9,"Radiotherapy",141593,0.0424779
2,432250,"Vacaria",1,"Physicians",97495,162.81665
2,432250,"Vacaria",2,"Nurses",97495,116.994
2,432250,"Vacaria",3,"OtherCadres",97495,244.71245
2,432250,"Vacaria",4,"CommunityBased",97495,0
2,432250,"Vacaria",5,"Beds",97495,260.31165
2,432250,"Vacaria",6,"CTScanner",97495,0.643467
2,432250,"Vacaria",7,"MRIUnit",97495,0.487475
2,432250,"Vacaria",8,"Mammography",97495,0.3022345
2,432250,"Vacaria",9,"Radiotherapy",97495,0.0292485
2,432260,"Venancio_Aires",1,"Physicians",87458,146.05486
2,432260,"Venancio_Aires",2,"Nurses",87458,104.9496
2,432260,"Venancio_Aires",3,"OtherCadres",87458,219.51958
2,432260,"Venancio_Aires",4,"CommunityBased",87458,0
2,432260,"Venancio_Aires",5,"Beds",87458,233.51286
2,432260,"Venancio_Aires",6,"CTScanner",87458,0.5772228
2,432260,"Venancio_Aires",7,"MRIUnit",87458,0.43729
2,432260,"Venancio_Aires",8,"Mammography",87458,0.2711198
2,432260,"Venancio_Aires",9,"Radiotherapy",87458,0.0262374
2,432280,"Veranopolis",1,"Physicians",38719,64.66073
2,432280,"Veranopolis",2,"Nurses",38719,46.4628
2,432280,"Veranopolis",3,"OtherCadres",38719,97.18469
2,432280,"Veranopolis",4,"CommunityBased",38719,0
2,432280,"Veranopolis",5,"Beds",38719,103.37973
2,432280,"Veranopolis",6,"CTScanner",38719,0.2555454
2,432280,"Veranopolis",7,"MRIUnit",38719,0.193595
2,432280,"Veranopolis",8,"Mammography",38719,0.1200289
2,432280,"Veranopolis",9,"Radiotherapy",38719,0.0116157
2,432375,"Vitoria_Das_Missoes",1,"Physicians",0,0
2,432375,"Vitoria_Das_Missoes",2,"Nurses",0,0
2,432375,"Vitoria_Das_Missoes",3,"OtherCadres",0,0
2,432375,"Vitoria_Das_Missoes",4,"CommunityBased",0,0
2,432375,"Vitoria_Das_Missoes",5,"Beds",0,0
2,432375,"Vitoria_Das_Missoes",6,"CTScanner",0,0
2,432375,"Vitoria_Das_Missoes",7,"MRIUnit",0,0
2,432375,"Vitoria_Das_Missoes",8,"Mammography",0,0
2,432375,"Vitoria_Das_Missoes",9,"Radiotherapy",0,0
3,430040,"Alegrete",1,"Physicians",79999,159.19801
3,430040,"Alegrete",2,"Nurses",79999,718.39102
3,430040,"Alegrete",3,"OtherCadres",79999,200.79749
3,430040,"Alegrete",4,"CommunityBased",79999,0
3,430040,"Alegrete",5,"Beds",79999,145.59818
3,430040,"Alegrete",6,"CTScanner",79999,1.5919801
3,430040,"Alegrete",7,"MRIUnit",79999,1.3439832
3,430040,"Alegrete",8,"Mammography",79999,1.2479844
3,430040,"Alegrete",9,"Radiotherapy",79999,0.8159898
3,430160,"Bage",1,"Physicians",190921,379.93279
3,430160,"Bage",2,"Nurses",190921,1714.47058
3,430160,"Bage",3,"OtherCadres",190921,479.21171
3,430160,"Bage",4,"CommunityBased",190921,0
3,430160,"Bage",5,"Beds",190921,347.47622
3,430160,"Bage",6,"CTScanner",190921,3.7993279
3,430160,"Bage",7,"MRIUnit",190921,3.2074728
3,430160,"Bage",8,"Mammography",190921,2.9783676
3,430160,"Bage",9,"Radiotherapy",190921,1.9473942
3,430210,"Bento_Goncalves",1,"Physicians",189846,377.79354
3,430210,"Bento_Goncalves",2,"Nurses",189846,1704.81708
3,430210,"Bento_Goncalves",3,"OtherCadres",189846,476.51346
3,430210,"Bento_Goncalves",4,"CommunityBased",189846,0
3,430210,"Bento_Goncalves",5,"Beds",189846,345.51972
3,430210,"Bento_Goncalves",6,"CTScanner",189846,3.7779354
3,430210,"Bento_Goncalves",7,"MRIUnit",189846,3.1894128
3,430210,"Bento_Goncalves",8,"Mammography",189846,2.9615976
3,430210,"Bento_Goncalves",9,"Radiotherapy",189846,1.9364292
3,430280,"Cacapava_Do_Sul",1,"Physicians",78775,156.76225
3,430280,"Cacapava_Do_Sul",2,"Nurses",78775,707.3995
3,430280,"Cacapava_Do_Sul",3,"OtherCadres",78775,197.72525
3,430280,"Cacapava_Do_Sul",4,"CommunityBased",78775,0
3,430280,"Cacapava_Do_Sul",5,"Beds",78775,143.3705
3,430280,"Cacapava_Do_Sul",6,"CTScanner",78775,1.5676225
3,430280,"Cacapava_Do_Sul",7,"MRIUnit",78775,1.32342
3,430280,"Cacapava_Do_Sul",8,"Mammography",78775,1.22889
3,430280,"Cacapava_Do_Sul",9,"Radiotherapy",78775,0.803505
3,430300,"Cachoeira_Do_Sul",1,"Physicians",89031,177.17169
3,430300,"Cachoeira_Do_Sul",2,"Nurses",89031,799.49838
3,430300,"Cachoeira_Do_Sul",3,"OtherCadres",89031,223.46781
3,430300,"Cachoeira_Do_Sul",4,"CommunityBased",89031,0
3,430300,"Cachoeira_Do_Sul",5,"Beds",89031,162.03642
3,430300,"Cachoeira_Do_Sul",6,"CTScanner",89031,1.7717169
3,430300,"Cachoeira_Do_Sul",7,"MRIUnit",89031,1.4957208
3,430300,"Cachoeira_Do_Sul",8,"Mammography",89031,1.3888836
3,430300,"Cachoeira_Do_Sul",9,"Radiotherapy",89031,0.9081162
3,430350,"Camaqua",1,"Physicians",170347,338.99053
3,430350,"Camaqua",2,"Nurses",170347,1529.71606
3,430350,"Camaqua",3,"OtherCadres",170347,427.570970000001
3,430350,"Camaqua",4,"CommunityBased",170347,0
3,430350,"Camaqua",5,"Beds",170347,310.03154
3,430350,"Camaqua",6,"CTScanner",170347,3.3899053
3,430350,"Camaqua",7,"MRIUnit",170347,2.8618296
3,430350,"Camaqua",8,"Mammography",170347,2.6574132
3,430350,"Camaqua",9,"Radiotherapy",170347,1.7375394
3,430420,"Candelaria",1,"Physicians",221695,441.17305
3,430420,"Candelaria",2,"Nurses",221695,1990.8211
3,430420,"Candelaria",3,"OtherCadres",221695,556.45445
3,430420,"Candelaria",4,"CommunityBased",221695,0
3,430420,"Candelaria",5,"Beds",221695,403.4849
3,430420,"Candelaria",6,"CTScanner",221695,4.4117305
3,430420,"Candelaria",7,"MRIUnit",221695,3.724476
3,430420,"Candelaria",8,"Mammography",221695,3.458442
3,430420,"Candelaria",9,"Radiotherapy",221695,2.261289
3,430460,"Canoas",1,"Physicians",1404838,2795.62762
3,430460,"Canoas",2,"Nurses",1404838,12615.44524
3,430460,"Canoas",3,"OtherCadres",1404838,3526.14338
3,430460,"Canoas",4,"CommunityBased",1404838,0
3,430460,"Canoas",5,"Beds",1404838,2556.80516
3,430460,"Canoas",6,"CTScanner",1404838,27.9562762
3,430460,"Canoas",7,"MRIUnit",1404838,23.6012784
3,430460,"Canoas",8,"Mammography",1404838,21.9154728
3,430460,"Canoas",9,"Radiotherapy",1404838,14.3293476
3,430510,"Caxias_Do_Sul",1,"Physicians",747614,1487.75186
3,430510,"Caxias_Do_Sul",2,"Nurses",747614,6713.57372
3,430510,"Caxias_Do_Sul",3,"OtherCadres",747614,1876.51114
3,430510,"Caxias_Do_Sul",4,"CommunityBased",747614,0
3,430510,"Caxias_Do_Sul",5,"Beds",747614,1360.65748
3,430510,"Caxias_Do_Sul",6,"CTScanner",747614,14.8775186
3,430510,"Caxias_Do_Sul",7,"MRIUnit",747614,12.5599152
3,430510,"Caxias_Do_Sul",8,"Mammography",747614,11.6627784
3,430510,"Caxias_Do_Sul",9,"Radiotherapy",747614,7.6256628
3,430610,"Cruz_Alta",1,"Physicians",114081,227.02119
3,430610,"Cruz_Alta",2,"Nurses",114081,1024.44738
3,430610,"Cruz_Alta",3,"OtherCadres",114081,286.34331
3,430610,"Cruz_Alta",4,"CommunityBased",114081,0
3,430610,"Cruz_Alta",5,"Beds",114081,207.62742
3,430610,"Cruz_Alta",6,"CTScanner",114081,2.2702119
3,430610,"Cruz_Alta",7,"MRIUnit",114081,1.9165608
3,430610,"Cruz_Alta",8,"Mammography",114081,1.7796636
3,430610,"Cruz_Alta",9,"Radiotherapy",114081,1.1636262
3,430660,"Dom_Pedrito",1,"Physicians",41620,82.8238
3,430660,"Dom_Pedrito",2,"Nurses",41620,373.7476
3,430660,"Dom_Pedrito",3,"OtherCadres",41620,104.4662
3,430660,"Dom_Pedrito",4,"CommunityBased",41620,0
3,430660,"Dom_Pedrito",5,"Beds",41620,75.7484
3,430660,"Dom_Pedrito",6,"CTScanner",41620,0.828238
3,430660,"Dom_Pedrito",7,"MRIUnit",41620,0.699216
3,430660,"Dom_Pedrito",8,"Mammography",41620,0.649272
3,430660,"Dom_Pedrito",9,"Radiotherapy",41620,0.424524
3,430690,"Encruzilhada_Do_Sul",1,"Physicians",27817,55.35583
3,430690,"Encruzilhada_Do_Sul",2,"Nurses",27817,249.79666
3,430690,"Encruzilhada_Do_Sul",3,"OtherCadres",27817,69.82067
3,430690,"Encruzilhada_Do_Sul",4,"CommunityBased",27817,0
3,430690,"Encruzilhada_Do_Sul",5,"Beds",27817,50.62694
3,430690,"Encruzilhada_Do_Sul",6,"CTScanner",27817,0.5535583
3,430690,"Encruzilhada_Do_Sul",7,"MRIUnit",27817,0.4673256
3,430690,"Encruzilhada_Do_Sul",8,"Mammography",27817,0.4339452
3,430690,"Encruzilhada_Do_Sul",9,"Radiotherapy",27817,0.2837334
3,430700,"Erechim",1,"Physicians",187492.000000001,373.109080000001
3,430700,"Erechim",2,"Nurses",187492.000000001,1683.67816000001
3,430700,"Erechim",3,"OtherCadres",187492.000000001,470.604920000002
3,430700,"Erechim",4,"CommunityBased",187492.000000001,0
3,430700,"Erechim",5,"Beds",187492.000000001,341.235440000001
3,430700,"Erechim",6,"CTScanner",187492.000000001,3.7310908
3,430700,"Erechim",7,"MRIUnit",187492.000000001,3.1498656
3,430700,"Erechim",8,"Mammography",187492.000000001,2.9248752
3,430700,"Erechim",9,"Radiotherapy",187492.000000001,1.9124184
3,430770,"Esteio",1,"Physicians",1177352,2342.93048
3,430770,"Esteio",2,"Nurses",1177352,10572.62096
3,430770,"Esteio",3,"OtherCadres",1177352,2955.15352
3,430770,"Esteio",4,"CommunityBased",1177352,0
3,430770,"Esteio",5,"Beds",1177352,2142.78064
3,430770,"Esteio",6,"CTScanner",1177352,23.4293048
3,430770,"Esteio",7,"MRIUnit",1177352,19.7795136
3,430770,"Esteio",8,"Mammography",1177352,18.3666912
3,430770,"Esteio",9,"Radiotherapy",1177352,12.0089904
3,430850,"Frederico_Westphalen",1,"Physicians",199574,397.15226
3,430850,"Frederico_Westphalen",2,"Nurses",199574,1792.17452
3,430850,"Frederico_Westphalen",3,"OtherCadres",199574,500.93074
3,430850,"Frederico_Westphalen",4,"CommunityBased",199574,0
3,430850,"Frederico_Westphalen",5,"Beds",199574,363.22468
3,430850,"Frederico_Westphalen",6,"CTScanner",199574,3.9715226
3,430850,"Frederico_Westphalen",7,"MRIUnit",199574,3.3528432
3,430850,"Frederico_Westphalen",8,"Mammography",199574,3.1133544
3,430850,"Frederico_Westphalen",9,"Radiotherapy",199574,2.0356548
3,430910,"Gramado",1,"Physicians",365207,726.76193
3,430910,"Gramado",2,"Nurses",365207,3279.55886
3,430910,"Gramado",3,"OtherCadres",365207,916.66957
3,430910,"Gramado",4,"CommunityBased",365207,0
3,430910,"Gramado",5,"Beds",365207,664.67674
3,430910,"Gramado",6,"CTScanner",365207,7.2676193
3,430910,"Gramado",7,"MRIUnit",365207,6.1354776
3,430910,"Gramado",8,"Mammography",365207,5.6972292
3,430910,"Gramado",9,"Radiotherapy",365207,3.7251114
3,430940,"Guapore",1,"Physicians",266205,529.74795
3,430940,"Guapore",2,"Nurses",266205,2390.5209
3,430940,"Guapore",3,"OtherCadres",266205,668.17455
3,430940,"Guapore",4,"CommunityBased",266205,0
3,430940,"Guapore",5,"Beds",266205,484.4931
3,430940,"Guapore",6,"CTScanner",266205,5.2974795
3,430940,"Guapore",7,"MRIUnit",266205,4.472244
3,430940,"Guapore",8,"Mammography",266205,4.152798
3,430940,"Guapore",9,"Radiotherapy",266205,2.715291
3,431020,"Ijui",1,"Physicians",222465,442.70535
3,431020,"Ijui",2,"Nurses",222465,1997.7357
3,431020,"Ijui",3,"OtherCadres",222465,558.38715
3,431020,"Ijui",4,"CommunityBased",222465,0
3,431020,"Ijui",5,"Beds",222465,404.8863
3,431020,"Ijui",6,"CTScanner",222465,4.4270535
3,431020,"Ijui",7,"MRIUnit",222465,3.737412
3,431020,"Ijui",8,"Mammography",222465,3.470454
3,431020,"Ijui",9,"Radiotherapy",222465,2.269143
3,431060,"Itaqui",1,"Physicians",45698,90.93902
3,431060,"Itaqui",2,"Nurses",45698,410.36804
3,431060,"Itaqui",3,"OtherCadres",45698,114.70198
3,431060,"Itaqui",4,"CommunityBased",45698,0
3,431060,"Itaqui",5,"Beds",45698,83.17036
3,431060,"Itaqui",6,"CTScanner",45698,0.9093902
3,431060,"Itaqui",7,"MRIUnit",45698,0.7677264
3,431060,"Itaqui",8,"Mammography",45698,0.7128888
3,431060,"Itaqui",9,"Radiotherapy",45698,0.4661196
3,431100,"Jaguarao",1,"Physicians",71118.0000000009,141.524820000002
3,431100,"Jaguarao",2,"Nurses",71118.0000000009,638.639640000008
3,431100,"Jaguarao",3,"OtherCadres",71118.0000000009,178.506180000002
3,431100,"Jaguarao",4,"CommunityBased",71118.0000000009,0
3,431100,"Jaguarao",5,"Beds",71118.0000000009,129.434760000002
3,431100,"Jaguarao",6,"CTScanner",71118.0000000009,1.4152482
3,431100,"Jaguarao",7,"MRIUnit",71118.0000000009,1.1947824
3,431100,"Jaguarao",8,"Mammography",71118.0000000009,1.1094408
3,431100,"Jaguarao",9,"Radiotherapy",71118.0000000009,0.7254036
3,431130,"Lagoa_Vermelha",1,"Physicians",115048,228.94552
3,431130,"Lagoa_Vermelha",2,"Nurses",115048,1033.13104
3,431130,"Lagoa_Vermelha",3,"OtherCadres",115048,288.77048
3,431130,"Lagoa_Vermelha",4,"CommunityBased",115048,0
3,431130,"Lagoa_Vermelha",5,"Beds",115048,209.38736
3,431130,"Lagoa_Vermelha",6,"CTScanner",115048,2.2894552
3,431130,"Lagoa_Vermelha",7,"MRIUnit",115048,1.9328064
3,431130,"Lagoa_Vermelha",8,"Mammography",115048,1.7947488
3,431130,"Lagoa_Vermelha",9,"Radiotherapy",115048,1.1734896
3,431350,"Osorio",1,"Physicians",256480.000000001,510.395200000001
3,431350,"Osorio",2,"Nurses",256480.000000001,2303.19040000001
3,431350,"Osorio",3,"OtherCadres",256480.000000001,643.764800000002
3,431350,"Osorio",4,"CommunityBased",256480.000000001,0
3,431350,"Osorio",5,"Beds",256480.000000001,466.793600000001
3,431350,"Osorio",6,"CTScanner",256480.000000001,5.103952
3,431350,"Osorio",7,"MRIUnit",256480.000000001,4.308864
3,431350,"Osorio",8,"Mammography",256480.000000001,4.001088
3,431350,"Osorio",9,"Radiotherapy",256480.000000001,2.616096
3,431370,"Palmeira_Das_Missoes",1,"Physicians",243460,484.4854
3,431370,"Palmeira_Das_Missoes",2,"Nurses",243460,2186.2708
3,431370,"Palmeira_Das_Missoes",3,"OtherCadres",243460,611.0846
3,431370,"Palmeira_Das_Missoes",4,"CommunityBased",243460,0
3,431370,"Palmeira_Das_Missoes",5,"Beds",243460,443.0972
3,431370,"Palmeira_Das_Missoes",6,"CTScanner",243460,4.844854
3,431370,"Palmeira_Das_Missoes",7,"MRIUnit",243460,4.090128
3,431370,"Palmeira_Das_Missoes",8,"Mammography",243460,3.797976
3,431370,"Palmeira_Das_Missoes",9,"Radiotherapy",243460,2.483292
3,431410,"Passo_Fundo",1,"Physicians",476226,947.68974
3,431410,"Passo_Fundo",2,"Nurses",476226,4276.50948
3,431410,"Passo_Fundo",3,"OtherCadres",476226,1195.32726
3,431410,"Passo_Fundo",4,"CommunityBased",476226,0
3,431410,"Passo_Fundo",5,"Beds",476226,866.73132
3,431410,"Passo_Fundo",6,"CTScanner",476226,9.4768974
3,431410,"Passo_Fundo",7,"MRIUnit",476226,8.0005968
3,431410,"Passo_Fundo",8,"Mammography",476226,7.4291256
3,431410,"Passo_Fundo",9,"Radiotherapy",476226,4.8575052
3,431440,"Pelotas",1,"Physicians",466238,927.81362
3,431440,"Pelotas",2,"Nurses",466238,4186.81724
3,431440,"Pelotas",3,"OtherCadres",466238,1170.25738
3,431440,"Pelotas",4,"CommunityBased",466238,0
3,431440,"Pelotas",5,"Beds",466238,848.55316
3,431440,"Pelotas",6,"CTScanner",466238,9.2781362
3,431440,"Pelotas",7,"MRIUnit",466238,7.8327984
3,431440,"Pelotas",8,"Mammography",466238,7.2733128
3,431440,"Pelotas",9,"Radiotherapy",466238,4.7556276
3,431490,"Porto_Alegre",1,"Physicians",1624242,3232.24158
3,431490,"Porto_Alegre",2,"Nurses",1624242,14585.69316
3,431490,"Porto_Alegre",3,"OtherCadres",1624242,4076.84742
3,431490,"Porto_Alegre",4,"CommunityBased",1624242,0
3,431490,"Porto_Alegre",5,"Beds",1624242,2956.12044
3,431490,"Porto_Alegre",6,"CTScanner",1624242,32.3224158
3,431490,"Porto_Alegre",7,"MRIUnit",1624242,27.2872656
3,431490,"Porto_Alegre",8,"Mammography",1624242,25.3381752
3,431490,"Porto_Alegre",9,"Radiotherapy",1624242,16.5672684
3,431560,"Rio_Grande",1,"Physicians",226500,450.735
3,431560,"Rio_Grande",2,"Nurses",226500,2033.97
3,431560,"Rio_Grande",3,"OtherCadres",226500,568.515
3,431560,"Rio_Grande",4,"CommunityBased",226500,0
3,431560,"Rio_Grande",5,"Beds",226500,412.23
3,431560,"Rio_Grande",6,"CTScanner",226500,4.50735
3,431560,"Rio_Grande",7,"MRIUnit",226500,3.8052
3,431560,"Rio_Grande",8,"Mammography",226500,3.5334
3,431560,"Rio_Grande",9,"Radiotherapy",226500,2.3103
3,431570,"Rio_Pardo",1,"Physicians",51288,102.06312
3,431570,"Rio_Pardo",2,"Nurses",51288,460.56624
3,431570,"Rio_Pardo",3,"OtherCadres",51288,128.73288
3,431570,"Rio_Pardo",4,"CommunityBased",51288,0
3,431570,"Rio_Pardo",5,"Beds",51288,93.34416
3,431570,"Rio_Pardo",6,"CTScanner",51288,1.0206312
3,431570,"Rio_Pardo",7,"MRIUnit",51288,0.8616384
3,431570,"Rio_Pardo",8,"Mammography",51288,0.8000928
3,431570,"Rio_Pardo",9,"Radiotherapy",51288,0.5231376
3,431640,"Rosario_Do_Sul",1,"Physicians",77533,154.29067
3,431640,"Rosario_Do_Sul",2,"Nurses",77533,696.24634
3,431640,"Rosario_Do_Sul",3,"OtherCadres",77533,194.60783
3,431640,"Rosario_Do_Sul",4,"CommunityBased",77533,0
3,431640,"Rosario_Do_Sul",5,"Beds",77533,141.11006
3,431640,"Rosario_Do_Sul",6,"CTScanner",77533,1.5429067
3,431640,"Rosario_Do_Sul",7,"MRIUnit",77533,1.3025544
3,431640,"Rosario_Do_Sul",8,"Mammography",77533,1.2095148
3,431640,"Rosario_Do_Sul",9,"Radiotherapy",77533,0.7908366
3,431690,"Santa_Maria",1,"Physicians",396474,788.98326
3,431690,"Santa_Maria",2,"Nurses",396474,3560.33652
3,431690,"Santa_Maria",3,"OtherCadres",396474,995.14974
3,431690,"Santa_Maria",4,"CommunityBased",396474,0
3,431690,"Santa_Maria",5,"Beds",396474,721.58268
3,431690,"Santa_Maria",6,"CTScanner",396474,7.8898326
3,431690,"Santa_Maria",7,"MRIUnit",396474,6.6607632
3,431690,"Santa_Maria",8,"Mammography",396474,6.1849944
3,431690,"Santa_Maria",9,"Radiotherapy",396474,4.0440348
3,431710,"Santana_Do_Livramento",1,"Physicians",108431,215.77769
3,431710,"Santana_Do_Livramento",2,"Nurses",108431,973.71038
3,431710,"Santana_Do_Livramento",3,"OtherCadres",108431,272.16181
3,431710,"Santana_Do_Livramento",4,"CommunityBased",108431,0
3,431710,"Santana_Do_Livramento",5,"Beds",108431,197.34442
3,431710,"Santana_Do_Livramento",6,"CTScanner",108431,2.1577769
3,431710,"Santana_Do_Livramento",7,"MRIUnit",108431,1.8216408
3,431710,"Santana_Do_Livramento",8,"Mammography",108431,1.6915236
3,431710,"Santana_Do_Livramento",9,"Radiotherapy",108431,1.1059962
3,431720,"Santa_Rosa",1,"Physicians",222391,442.55809
3,431720,"Santa_Rosa",2,"Nurses",222391,1997.07118
3,431720,"Santa_Rosa",3,"OtherCadres",222391,558.20141
3,431720,"Santa_Rosa",4,"CommunityBased",222391,0
3,431720,"Santa_Rosa",5,"Beds",222391,404.75162
3,431720,"Santa_Rosa",6,"CTScanner",222391,4.4255809
3,431720,"Santa_Rosa",7,"MRIUnit",222391,3.7361688
3,431720,"Santa_Rosa",8,"Mammography",222391,3.4692996
3,431720,"Santa_Rosa",9,"Radiotherapy",222391,2.2683882
3,431730,"Santa_Vitoria_Do_Palmar",1,"Physicians",39380,78.3662
3,431730,"Santa_Vitoria_Do_Palmar",2,"Nurses",39380,353.6324
3,431730,"Santa_Vitoria_Do_Palmar",3,"OtherCadres",39380,98.8438
3,431730,"Santa_Vitoria_Do_Palmar",4,"CommunityBased",39380,0
3,431730,"Santa_Vitoria_Do_Palmar",5,"Beds",39380,71.6716
3,431730,"Santa_Vitoria_Do_Palmar",6,"CTScanner",39380,0.783662
3,431730,"Santa_Vitoria_Do_Palmar",7,"MRIUnit",39380,0.661584
3,431730,"Santa_Vitoria_Do_Palmar",8,"Mammography",39380,0.614328
3,431730,"Santa_Vitoria_Do_Palmar",9,"Radiotherapy",39380,0.401676
3,431740,"Santiago",1,"Physicians",97042,193.11358
3,431740,"Santiago",2,"Nurses",97042,871.43716
3,431740,"Santiago",3,"OtherCadres",97042,243.57542
3,431740,"Santiago",4,"CommunityBased",97042,0
3,431740,"Santiago",5,"Beds",97042,176.61644
3,431740,"Santiago",6,"CTScanner",97042,1.9311358
3,431740,"Santiago",7,"MRIUnit",97042,1.6303056
3,431740,"Santiago",8,"Mammography",97042,1.5138552
3,431740,"Santiago",9,"Radiotherapy",97042,0.9898284
3,431750,"Santo_Angelo",1,"Physicians",169301,336.90899
3,431750,"Santo_Angelo",2,"Nurses",169301,1520.32298
3,431750,"Santo_Angelo",3,"OtherCadres",169301,424.94551
3,431750,"Santo_Angelo",4,"CommunityBased",169301,0
3,431750,"Santo_Angelo",5,"Beds",169301,308.12782
3,431750,"Santo_Angelo",6,"CTScanner",169301,3.3690899
3,431750,"Santo_Angelo",7,"MRIUnit",169301,2.8442568
3,431750,"Santo_Angelo",8,"Mammography",169301,2.6410956
