# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
210237	210520	301	17078
210237	210530	619	34241
210237	210535	511	30270
210237	210540	106	5880
210237	210542	610	33687
210237	210545	422	23389
210237	210547	495	28372
210237	210550	625	34615
210237	210560	325	18447
210237	210565	466	25854
210237	210570	293	16711
210237	210580	303	17334
210237	210590	274	15681
210237	210592	546	30817
210237	210594	312	17797
210237	210596	360	24308
210237	210598	662	36113
210237	210600	248	14138
210237	210610	692	38831
210237	210620	561	31257
210237	210630	343	18345
210237	210632	442	24550
210237	210635	358	22028
210237	210637	418	23191
210237	210640	270	15035
210237	210650	226	12825
210237	210660	453	26055
210237	210663	133	7575
210237	210667	355	19103
210237	210670	479	26591
210237	210675	125	7144
210237	210680	219	19163
210237	210690	231	13213
210237	210700	679	36999
210237	210710	10	753
210237	210720	172	9744
210237	210725	719	39703
210237	210730	548	30732
210237	210735	353	19510
210237	210740	287	16093
210237	210745	241	13979
210237	210750	118	6932
210237	210760	306	17723
210237	210770	498	27433
210237	210780	476	27801
210237	210790	506	28017
210237	210800	530	29639
210237	210805	203	10169
210237	210810	312	17765
210237	210820	267	15167
210237	210825	273	18056
210237	210830	242	13744
210237	210840	192	17608
210237	210845	225	12890
210237	210850	244	13599
210237	210860	210	18463
210237	210870	253	14125
210237	210880	173	10035
210237	210890	320	18245
210237	210900	706	38600
210237	210905	256	21431
210237	210910	338	18568
210237	210920	35	2107
210237	210923	401	22194
210237	210927	246	20618
210237	210930	154	8740
210237	210940	172	11121
210237	210945	128	7326
210237	210950	779	43580
210237	210955	669	37020
210237	210960	39	2024
210237	210970	724	40818
210237	210975	372	20410
210237	210980	253	20910
210237	210990	236	13085
210237	211000	282	15495
210237	211003	382	21177
210237	211010	335	17641
210237	211020	68	3573
210237	211023	288	16208
210237	211027	147	7408
210237	211030	286	16304
210237	211040	234	13051
210237	211050	296	16981
210237	211060	310	16308
210237	211065	601	33675
210237	211070	374	20496
210237	211080	664	37409
210237	211085	592	32777
210237	211090	584	33181
210237	211100	267	15347
210237	211102	354	20333
210237	211105	750	41679
210237	211107	365	22721
210237	211110	536	29494
210237	211120	122	6909
210237	211125	345	19342
210237	211130	110	6328
210237	211140	239	13534
210237	211150	180	10240
210237	211153	687	38336
210237	211157	750	41238
210237	211160	702	39203
210237	211163	375	22942
210237	211167	360	22050
210237	211170	261	14976
210237	211172	282	15899
210237	211174	391	22190
210237	211176	640	35474
210237	211178	282	22600
210237	211180	635	34567
210237	211190	505	27808
210237	211195	560	30937
210237	211200	933	51252
210237	211210	269	15298
210237	211220	418	23619
210237	211223	267	15247
210237	211227	291	16678
210237	211230	362	20646
210237	211240	341	26139
210237	211245	253	20841
210237	211250	237	12160
210237	211260	256	14213
210237	211270	163	9027
210237	211280	204	11644
210237	211285	650	36081
210237	211290	168	9562
210237	211300	310	17335
210237	211400	299	16547
210240	210005	509	28385
210240	210010	385	25518
210240	210015	536	30646
210240	210020	153	9386
210240	210030	383	24173
210240	210040	298	17392
210240	210043	239	13886
210240	210047	293	16774
210240	210050	1060	58658
210240	210055	248	14460
210240	210060	679	37919
210240	210070	210	12494
210240	210080	367	21396
210240	210083	244	14754
210240	210087	208	12140
210240	210090	554	32099
210240	210095	421	24745
210240	210100	133	7923
210240	210110	275	15854
210240	210120	274	15664
210240	210125	237	13938
210240	210130	215	13122
210240	210135	25	1870
210240	210140	826	45547
210240	210150	664	36970
210240	210160	470	26228
210240	210170	434	23381
210240	210173	368	22239
210240	210177	191	10926
210240	210180	690	38838
210240	210190	84	5618
210240	210193	326	18814
210240	210197	250	14575
210240	210200	222	12554
210240	210203	412	23045
210240	210207	288	16399
210240	210210	408	23719
210240	210215	329	19717
210240	210220	411	23825
210240	210230	529	29760
210240	210232	355	19878
210240	210235	637	35492
210240	210237	287	16579
210240	210240	0	0
210240	210250	113	6884
210240	210255	651	36385
210240	210260	303	18065
210240	210270	191	11321
210240	210275	303	17468
210240	210280	797	44606
210240	210290	306	17721
210240	210300	389	22340
210240	210310	168	10389
210240	210312	120	7711
210240	210315	245	14471
210240	210317	223	13152
210240	210320	336	19616
210240	210325	562	31347
210240	210330	324	18744
210240	210340	454	26368
210240	210350	468	26174
210240	210355	293	16826
210240	210360	298	17165
210240	210370	166	10304
210240	210375	587	32872
210240	210380	346	19836
210240	210390	435	25164
210240	210400	364	21780
210240	210405	701	39149
210240	210407	811	45437
210240	210408	568	32405
210240	210409	668	36736
210240	210410	736	40502
210240	210420	450	25160
210240	210430	300	17935
210240	210440	368	21053
210240	210450	350	20349
210240	210455	605	33904
210240	210460	391	22439
210240	210462	427	26030
210240	210465	207	12156
210240	210467	184	10841
210240	210470	405	22622
210240	210480	548	32417
210240	210490	150	9416
210240	210500	359	19372
210240	210510	288	16503
210240	210515	167	9834
210240	210520	340	19185
210240	210530	576	32060
210240	210535	467	28089
210240	210540	207	12387
210240	210542	566	31506
210240	210545	459	25767
210240	210547	532	30750
210240	210550	581	32434
210240	210560	362	20825
210240	210565	221	12925
210240	210570	304	17254
210240	210580	315	17889
210240	210590	265	15089
210240	210592	583	33195
210240	210594	324	18351
210240	210596	370	24797
210240	210598	653	38222
210240	210600	285	16516
210240	210610	729	41209
210240	210620	316	18328
210240	210630	497	29018
210240	210632	197	11621
210240	210635	329	20200
210240	210637	197	11602
210240	210640	371	21541
210240	210650	62	3915
210240	210660	490	28433
210240	210663	170	9953
210240	210667	437	25663
210240	210670	516	28969
210240	210675	163	9593
210240	210680	134	8523
210240	210690	187	11032
210240	210700	638	35567
210240	210710	277	15903
210240	210720	273	16250
210240	210725	756	42081
210240	210730	585	33110
210240	210735	225	13033
210240	210740	243	13912
210240	210745	48	3310
210240	210750	309	18172
210240	210760	49	3554
210240	210770	535	29811
210240	210780	513	30179
210240	210790	543	30395
210240	210800	567	32017
210240	210805	468	25165
210240	210810	285	16083
210240	210820	304	17545
210240	210825	138	8226
210240	210830	95	5819
210240	210840	60	4324
210240	210845	262	15268
210240	210850	200	11418
210240	210860	75	4747
210240	210870	210	11944
210240	210880	210	12413
210240	210890	346	19663
210240	210900	673	37602
210240	210905	171	10791
210240	210910	375	20946
210240	210920	270	15847
210240	210923	213	12449
210240	210927	111	6903
210240	210930	255	15246
210240	210940	437	26116
210240	210945	318	18566
210240	210950	816	45958
210240	210955	625	34839
210240	210960	247	14634
210240	210970	761	43196
210240	210975	409	22788
210240	210980	118	7194
210240	210990	192	10904
210240	211000	239	13314
210240	211003	232	13555
210240	211010	437	25398
210240	211020	221	13306
210240	211023	495	28773
210240	211027	412	22403
210240	211030	323	18682
210240	211040	334	19557
210240	211050	35	2558
210240	211060	463	26929
210240	211065	638	36053
210240	211070	411	22874
210240	211080	701	39787
210240	211085	548	30596
210240	211090	621	35559
210240	211100	44	2830
210240	211102	310	18152
210240	211105	717	40681
210240	211107	402	25099
210240	211110	573	31872
210240	211120	312	18148
210240	211125	382	21720
210240	211130	154	16713
210240	211140	276	15912
210240	211150	217	12618
210240	211153	643	36155
210240	211157	787	43616
210240	211160	739	41581
210240	211163	401	24360
210240	211167	386	23468
210240	211170	27	1786
210240	211172	238	13718
210240	211174	428	24568
210240	211176	596	33293
210240	211178	196	11960
210240	211180	625	36676
210240	211190	542	30186
210240	211195	597	33315
210240	211200	970	53630
210240	211210	334	19233
210240	211220	455	25997
210240	211223	304	17624
210240	211227	247	14497
210240	211230	399	23024
210240	211240	207	12424
210240	211245	118	7126
210240	211250	502	27155
210240	211260	356	20719
210240	211270	263	15534
210240	211280	84	5208
210240	211285	606	33900
210240	211290	124	7381
210240	211300	267	15154
210240	211400	189	11080
210250	210005	426	23418
210250	210010	302	20550
210250	210015	453	25679
210250	210020	236	13791
210250	210030	301	19206
210250	210040	215	12425
210250	210043	156	8918
210250	210047	210	11807
210250	210050	977	53691
210250	210055	331	18865
210250	210060	596	32952
210250	210070	127	7526
210250	210080	284	16429
210250	210083	328	19160
210250	210087	155	11416
210250	210090	471	27131
210250	210095	338	19777
210250	210100	50	2955
210250	210110	192	10886
210250	210120	191	10696
210250	210125	154	8970
210250	210130	298	17527
210250	210135	123	7578
210250	210140	743	40579
210250	210150	582	32002
210250	210160	387	21261
210250	210170	352	18414
210250	210173	285	17272
210250	210177	108	5958
210250	210180	607	33871
210250	210190	168	10024
210250	210193	243	13846
210250	210197	334	18980
210250	210200	139	7587
210250	210203	329	18077
210250	210207	205	11431
210250	210210	325	18752
210250	210215	246	14749
210250	210220	328	18857
210250	210230	446	24792
210250	210232	272	14911
210250	210235	554	30525
210250	210237	204	11612
210250	210240	113	6884
210250	210250	0	0
210250	210255	569	31417
210250	210260	387	22471
210250	210270	108	6353
210250	210275	220	12500
210250	210280	714	39639
210250	210290	390	22126
210250	210300	306	17373
210250	210310	252	14794
210250	210312	203	12116
210250	210315	254	17170
210250	210317	306	17557
210250	210320	253	14648
210250	210325	479	26380
210250	210330	241	13776
210250	210340	371	21401
210250	210350	385	21207
210250	210355	210	11858
210250	210360	215	12197
210250	210370	249	14710
210250	210375	504	27904
210250	210380	263	14869
210250	210390	352	20197
210250	210400	281	16813
210250	210405	618	34181
210250	210407	728	40470
210250	210408	485	27438
210250	210409	585	31768
210250	210410	653	35535
210250	210420	367	20192
210250	210430	383	22340
210250	210440	285	16085
210250	210450	267	15381
210250	210455	522	28936
210250	210460	308	17471
210250	210462	345	21063
210250	210465	155	8537
210250	210467	268	15247
210250	210470	322	17654
210250	210480	465	27450
210250	210490	234	13822
210250	210500	276	14404
210250	210510	205	11536
210250	210515	84	4867
210250	210520	257	14218
210250	210530	493	27092
210250	210535	384	23121
210250	210540	124	7419
210250	210542	483	26539
210250	210545	376	20800
210250	210547	449	25783
210250	210550	498	27467
210250	210560	279	15858
210250	210565	304	17331
210250	210570	221	12287
210250	210580	232	12921
210250	210590	182	10122
210250	210592	500	28228
210250	210594	241	13384
210250	210596	288	19830
210250	210598	570	33255
210250	210600	202	11549
210250	210610	646	36241
210250	210620	399	22733
210250	210630	414	24050
210250	210632	280	16027
210250	210635	246	15232
210250	210637	237	15989
210250	210640	288	16574
210250	210650	52	3061
210250	210660	407	23465
210250	210663	87	4985
210250	210667	354	20696
210250	210670	433	24001
210250	210675	80	4625
210250	210680	218	12929
210250	210690	104	6064
210250	210700	555	30599
210250	210710	194	10936
210250	210720	190	11283
210250	210725	673	37114
210250	210730	502	28142
210250	210735	172	12308
210250	210740	160	8944
210250	210745	68	4215
210250	210750	226	13204
210250	210760	132	7959
210250	210770	452	24843
210250	210780	430	25212
210250	210790	460	25427
210250	210800	484	27050
210250	210805	385	20197
210250	210810	202	11115
210250	210820	221	12578
210250	210825	99	8292
210250	210830	69	3980
210250	210840	143	8729
210250	210845	179	10301
210250	210850	117	6451
210250	210860	158	9153
210250	210870	127	6977
210250	210880	127	7445
210250	210890	263	14696
210250	210900	590	32634
210250	210905	254	15196
210250	210910	292	15979
210250	210920	187	10879
210250	210923	220	14992
210250	210927	195	11308
210250	210930	172	10279
210250	210940	354	21149
210250	210945	235	13598
210250	210950	733	40990
210250	210955	542	29872
210250	210960	165	9667
210250	210970	678	38229
210250	210975	326	17821
210250	210980	201	11599
210250	210990	109	5936
210250	211000	156	8347
210250	211003	201	13975
210250	211010	354	20430
210250	211020	138	8339
210250	211023	412	23806
210250	211027	329	17436
210250	211030	240	13715
210250	211040	251	14590
210250	211050	122	7216
210250	211060	380	21962
210250	211065	555	31085
210250	211070	328	17907
210250	211080	618	34819
210250	211085	465	25629
210250	211090	538	30592
210250	211100	94	5582
210250	211102	227	13185
210250	211105	634	35713
210250	211107	319	20131
210250	211110	490	26904
210250	211120	229	13181
210250	211125	299	16753
210250	211130	217	12600
210250	211140	193	10945
210250	211150	134	7650
210250	211153	560	31187
210250	211157	704	38649
210250	211160	657	36613
210250	211163	318	19393
210250	211167	303	18501
210250	211170	88	5212
210250	211172	155	8750
210250	211174	345	19600
210250	211176	513	28326
210250	211178	280	16366
210250	211180	542	31709
210250	211190	459	25218
210250	211195	514	28348
210250	211200	887	48662
210250	211210	251	14266
210250	211220	372	21030
210250	211223	221	12657
210250	211227	164	9529
210250	211230	317	18056
210250	211240	290	16829
210250	211245	201	11531
210250	211250	419	22188
210250	211260	273	15752
210250	211270	180	10566
210250	211280	31	1879
210250	211285	523	28933
210250	211290	41	2413
210250	211300	184	10186
210250	211400	172	9398
210255	210005	143	8210
210255	210010	613	39197
210255	210015	895	51356
210255	210020	748	41585
210255	210030	599	33038
210255	210040	450	27330
210255	210043	527	28437
210255	210047	468	26614
210255	210050	546	30755
210255	210055	715	39823
210255	210060	185	10530
210255	210070	618	34393
210255	210080	718	39470
210255	210083	821	45738
210255	210087	558	31051
210255	210090	905	50172
210255	210095	297	17118
210255	210100	540	29822
210255	210110	682	37753
210255	210120	494	29298
210255	210125	645	35837
210255	210130	792	44105
210255	210135	661	37088
210255	210140	315	17905
210255	210150	677	37248
210255	210160	296	16092
210255	210170	842	45281
210255	210173	719	40312
210255	210177	476	26452
210255	210180	553	31880
210255	210190	679	37818
210255	210193	426	25387
210255	210197	718	39937
210255	210200	488	27169
210255	210203	239	13537
210255	210207	465	27639
210255	210210	759	41793
210255	210215	405	29231
210255	210220	706	38917
210255	210230	542	30038
210255	210232	298	16816
210255	210235	142	8103
210255	210237	694	38479
210255	210240	651	36394
210255	210250	568	31427
210255	210255	0	0
210255	210260	771	43428
210255	210270	598	33221
210255	210275	461	24743
210255	210280	147	8421
210255	210290	774	43083
210255	210300	562	30958
210255	210310	745	41372
210255	210312	697	38694
210255	210315	658	36805
210255	210317	690	38514
210255	210320	686	37689
