# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330090	330475	123	7075
330090	330480	24	1346
330090	330490	243	13502
330090	330500	114	6603
330090	330510	277	15059
330090	330513	53	3870
330090	330515	185	9792
330090	330520	252	14086
330090	330530	67	4135
330090	330540	147	8509
330090	330550	260	15028
330090	330555	303	15795
330090	330560	208	12216
330090	330570	135	7898
330090	330575	221	12493
330090	330580	200	10402
330090	330590	102	6099
330090	330600	189	11187
330090	330610	270	15595
330090	330615	122	7885
330090	330620	250	14832
330090	330630	303	17913
330093	330010	369	17600
330093	330015	154	9070
330093	330020	123	6966
330093	330022	229	13752
330093	330023	100	6536
330093	330025	115	7437
330093	330030	325	15273
330093	330040	336	15404
330093	330045	235	11523
330093	330050	127	7345
330093	330060	183	10138
330093	330070	102	6657
330093	330080	170	10179
330093	330090	162	8713
330093	330093	0	0
330093	330095	238	13594
330093	330100	86	4451
330093	330110	112	6536
330093	330115	137	7318
330093	330120	155	9324
330093	330130	81	4722
330093	330140	30	1879
330093	330150	112	6584
330093	330160	137	8082
330093	330170	226	11198
330093	330180	286	13968
330093	330185	211	10417
330093	330187	108	6315
330093	330190	163	8301
330093	330200	274	13287
330093	330205	150	8006
330093	330210	147	8613
330093	330220	191	10527
330093	330225	381	17171
330093	330227	265	12371
330093	330230	220	12428
330093	330240	27	1744
330093	330245	98	5731
330093	330250	193	9456
330093	330260	319	14570
330093	330270	188	9669
330093	330280	293	14447
330093	330285	238	11693
330093	330290	268	15569
330093	330300	185	11051
330093	330310	220	12235
330093	330320	237	11729
330093	330330	199	9970
330093	330340	142	8333
330093	330350	241	11813
330093	330360	275	13065
330093	330370	242	14400
330093	330380	462	24392
330093	330385	274	15898
330093	330390	231	12583
330093	330395	323	15200
330093	330400	299	13753
330093	330410	232	13007
330093	330411	355	16114
330093	330412	359	16475
330093	330414	253	12100
330093	330415	28	1718
330093	330420	370	16903
330093	330430	136	7227
330093	330440	334	16052
330093	330450	285	16899
330093	330452	56	3490
330093	330455	213	10618
330093	330460	76	5124
330093	330470	169	10053
330093	330475	134	7169
330093	330480	138	7369
330093	330490	188	9243
330093	330500	122	6394
330093	330510	232	11460
330093	330513	196	11152
330093	330515	212	12076
330093	330520	100	6051
330093	330530	95	5653
330093	330540	189	10995
330093	330550	144	8017
330093	330555	273	12553
330093	330560	117	6416
330093	330570	168	9833
330093	330575	148	7536
330093	330580	235	12350
330093	330590	60	3586
330093	330600	231	13674
330093	330610	344	17181
330093	330615	240	13453
330093	330620	312	15284
330093	330630	335	15659
330095	330010	252	11241
330095	330015	166	10069
330095	330020	227	9356
330095	330022	37	1442
330095	330023	279	12091
330095	330025	272	11437
330095	330030	99	5838
330095	330040	142	8580
330095	330045	122	5268
330095	330050	155	8405
330095	330060	231	14523
330095	330070	262	10935
330095	330080	185	8607
330095	330090	196	11161
330095	330093	238	13642
330095	330095	0	0
330095	330100	274	15616
330095	330110	129	7362
330095	330115	235	13742
330095	330120	92	5423
330095	330130	243	10068
330095	330140	210	12036
330095	330150	134	7648
330095	330160	119	7575
330095	330170	118	4754
330095	330180	104	6459
330095	330185	101	5762
330095	330187	238	9571
330095	330190	160	6809
330095	330200	172	7117
330095	330205	236	13718
330095	330210	175	9884
330095	330220	253	12733
330095	330225	190	10643
330095	330227	147	6012
330095	330230	222	11479
330095	330240	297	13100
330095	330245	141	8059
330095	330250	131	5506
330095	330260	201	8211
330095	330270	184	8156
330095	330280	99	6048
330095	330285	136	5523
330095	330290	82	4988
330095	330300	196	9997
330095	330310	249	12496
330095	330320	135	5560
330095	330330	148	6590
330095	330340	141	7805
330095	330350	139	5643
330095	330360	157	6706
330095	330370	29	1834
330095	330380	345	18032
330095	330385	75	4563
330095	330390	72	3197
330095	330395	127	8098
330095	330400	125	7303
330095	330410	247	12491
330095	330411	164	9586
330095	330412	168	9947
330095	330414	135	5741
330095	330415	256	14524
330095	330420	179	10375
330095	330430	187	7755
330095	330440	160	9671
330095	330450	58	3650
330095	330452	277	11896
330095	330455	134	5517
330095	330460	176	10622
330095	330470	154	9516
330095	330475	320	18236
330095	330480	220	12507
330095	330490	155	6730
330095	330500	310	17763
330095	330510	130	5290
330095	330513	190	11811
330095	330515	69	3281
330095	330520	250	10030
330095	330530	163	9337
330095	330540	49	2762
330095	330550	227	9821
330095	330555	156	6194
330095	330560	218	9142
330095	330570	110	5678
330095	330575	175	7267
330095	330580	76	4086
330095	330590	178	10181
330095	330600	18	972
330095	330610	75	4570
330095	330615	269	13714
330095	330620	79	4752
330095	330630	132	7834
330100	330010	432	20886
330100	330015	102	6191
330100	330020	199	10772
330100	330022	264	15678
330100	330023	176	10342
330100	330025	191	11243
330100	330030	388	18559
330100	330040	399	18690
330100	330045	298	14809
330100	330050	173	9906
330100	330060	97	5835
330100	330070	179	10463
330100	330080	224	13076
330100	330090	77	4412
330100	330093	86	4699
330100	330095	273	15520
330100	330100	0	0
330100	330110	154	8834
330100	330115	51	3015
330100	330120	190	11250
330100	330130	144	8008
330100	330140	84	4776
330100	330150	154	8881
330100	330160	174	10194
330100	330170	289	14484
330100	330180	349	17254
330100	330185	274	13703
330100	330187	185	10121
330100	330190	226	11587
330100	330200	337	16573
330100	330205	65	3702
330100	330210	99	5802
330100	330220	106	6224
330100	330225	444	20457
330100	330227	328	15657
330100	330230	135	8125
330100	330240	104	5550
330100	330245	139	7915
330100	330250	256	12742
330100	330260	382	17856
330100	330270	251	12955
330100	330280	357	17733
330100	330285	301	14979
330100	330290	331	18855
330100	330300	138	8249
330100	330310	135	7931
330100	330320	300	15015
330100	330330	262	13256
330100	330340	197	11231
330100	330350	304	15099
330100	330360	338	16351
330100	330370	276	16326
330100	330380	525	27678
330100	330385	323	19055
330100	330390	294	15869
330100	330395	386	18486
330100	330400	362	17039
330100	330410	147	8704
330100	330411	418	19400
330100	330412	422	19761
330100	330414	316	15386
330100	330415	87	4846
330100	330420	433	20189
330100	330430	199	10513
330100	330440	397	19338
330100	330450	319	18825
330100	330452	133	7296
330100	330455	276	13904
330100	330460	130	8022
330100	330470	121	7251
330100	330475	49	2866
330100	330480	53	3069
330100	330490	251	12529
330100	330500	38	2255
330100	330510	295	14746
330100	330513	111	6849
330100	330515	262	14204
330100	330520	177	9857
330100	330530	130	7504
330100	330540	224	12921
330100	330550	221	11823
330100	330555	336	15839
330100	330560	180	9702
330100	330570	212	12310
330100	330575	211	10822
330100	330580	277	14814
330100	330590	114	6484
330100	330600	265	15600
330100	330610	347	20007
330100	330615	155	9150
330100	330620	375	18570
330100	330630	399	18945
330110	330010	324	16471
330110	330015	62	3645
330110	330020	184	10191
330110	330022	120	7441
330110	330023	170	10657
330110	330025	185	11558
330110	330030	202	12093
330110	330040	290	14275
330110	330045	194	10665
330110	330050	30	1830
330110	330060	153	9635
330110	330070	172	10778
330110	330080	95	5792
330110	330090	77	4465
330110	330093	111	6505
330110	330095	128	7283
330110	330100	154	8843
330110	330110	0	0
330110	330115	116	7045
330110	330120	46	3012
330110	330130	99	6224
330110	330140	83	4899
330110	330150	7	427
330110	330160	24	1665
330110	330170	190	10150
330110	330180	207	12714
330110	330185	139	7983
330110	330187	195	10406
330110	330190	139	7939
330110	330200	255	12455
330110	330205	116	7022
330110	330210	55	3188
330110	330220	137	8505
330110	330225	335	16042
330110	330227	219	11242
330110	330230	122	7261
330110	330240	129	7380
330110	330245	15	922
330110	330250	151	8553
330110	330260	273	13440
330110	330270	165	9455
330110	330280	202	12303
330110	330285	208	10920
330110	330290	185	11243
330110	330300	94	5626
330110	330310	163	9478
330110	330320	207	10956
330110	330330	179	9857
330110	330340	54	3242
330110	330350	207	10966
330110	330360	229	11935
330110	330370	132	8088
330110	330380	416	23262
330110	330385	178	10818
330110	330390	165	9195
330110	330395	277	14070
330110	330400	253	12623
330110	330410	169	9943
330110	330411	309	14984
330110	330412	314	15346
330110	330414	207	10970
330110	330415	129	7387
330110	330420	324	15773
330110	330430	144	8590
330110	330440	288	14922
330110	330450	175	10588
330110	330452	132	7950
330110	330455	193	10505
330110	330460	49	3485
330110	330470	77	4628
330110	330475	200	11463
330110	330480	100	5734
330110	330490	168	9130
330110	330500	190	10991
330110	330510	202	10687
330110	330513	113	6923
330110	330515	118	5967
330110	330520	170	10172
330110	330530	36	2200
330110	330540	80	4684
330110	330550	184	10656
330110	330555	228	11423
330110	330560	135	7919
330110	330570	61	3781
330110	330575	145	8121
330110	330580	133	6577
330110	330590	52	3044
330110	330600	121	7363
330110	330610	203	11770
330110	330615	183	10696
330110	330620	182	11007
330110	330630	235	14088
330115	330010	440	23411
330115	330015	64	4359
330115	330020	248	13557
330115	330022	226	13847
330115	330023	225	13128
330115	330025	240	14029
330115	330030	309	18499
330115	330040	407	21215
330115	330045	347	17595
330115	330050	147	8771
330115	330060	58	3739
330115	330070	228	13249
330115	330080	212	12733
330115	330090	39	2581
330115	330093	135	7485
330115	330095	235	13688
330115	330100	51	3012
330115	330110	116	7093
330115	330115	0	0
330115	330120	152	9418
330115	330130	193	10793
330115	330140	133	7562
330115	330150	122	7379
330115	330160	137	8363
330115	330170	307	17091
330115	330180	314	19119
330115	330185	264	14658
330115	330187	234	12906
330115	330190	275	14372
330115	330200	386	19358
330115	330205	15	913
330115	330210	61	3971
330115	330220	55	3434
330115	330225	452	22982
330115	330227	336	18182
330115	330230	85	5335
330115	330240	153	8335
330115	330245	112	6779
330115	330250	268	15493
330115	330260	390	20381
330115	330270	300	15740
330115	330280	309	18709
330115	330285	350	17764
330115	330290	291	17649
330115	330300	100	6418
330115	330310	85	5142
330115	330320	349	17801
330115	330330	311	16041
330115	330340	171	10183
330115	330350	353	17884
330115	330360	346	18876
330115	330370	239	14494
330115	330380	533	30203
330115	330385	285	17223
330115	330390	271	15601
330115	330395	336	20758
330115	330400	370	19564
330115	330410	97	5914
330115	330411	426	21925
330115	330412	431	22286
330115	330414	324	17911
330115	330415	136	7631
330115	330420	441	22714
330115	330430	249	13298
330115	330440	405	21863
330115	330450	282	16994
330115	330452	182	10081
330115	330455	325	16689
330115	330460	135	8773
330115	330470	84	5420
330115	330475	74	5005
330115	330480	47	3039
330115	330490	300	15314
330115	330500	87	5159
330115	330510	344	17531
330115	330513	61	4059
330115	330515	224	12373
330115	330520	226	12643
330115	330530	103	6369
330115	330540	186	11090
330115	330550	270	14609
330115	330555	345	18364
330115	330560	229	12487
330115	330570	174	10479
330115	330575	260	13607
330115	330580	239	12983
330115	330590	138	8333
330115	330600	228	13768
330115	330610	309	18176
330115	330615	105	6360
330115	330620	289	17412
330115	330630	342	20494
330120	330010	310	15162
330120	330015	98	6000
330120	330020	201	11247
330120	330022	83	5509
330120	330023	188	12358
330120	330025	203	13258
330120	330030	166	10161
330120	330040	208	12902
330120	330045	181	9357
330120	330050	48	3531
330120	330060	164	10972
330120	330070	190	12479
330120	330080	112	6848
330120	330090	113	6820
330120	330093	155	9301
330120	330095	92	5351
330120	330100	191	11275
330120	330110	46	3021
330120	330115	152	9401
330120	330120	0	0
330120	330130	117	7925
330120	330140	127	7695
330120	330150	51	3307
330120	330160	27	2323
330120	330170	176	8842
330120	330180	171	10781
330120	330185	121	6320
330120	330187	212	11462
330120	330190	167	8808
330120	330200	241	11146
330120	330205	153	9377
330120	330210	91	5543
330120	330220	187	9183
330120	330225	322	14733
330120	330227	206	9933
330120	330230	155	7929
330120	330240	172	10176
330120	330245	58	3718
330120	330250	137	7244
330120	330260	260	12132
330120	330270	194	10336
330120	330280	166	10371
330120	330285	194	9611
330120	330290	148	9311
330120	330300	130	6447
330120	330310	183	8946
330120	330320	193	9648
330120	330330	184	9860
330120	330340	71	4299
330120	330350	193	9658
330120	330360	216	10627
330120	330370	96	6156
330120	330380	403	21954
330120	330385	142	8886
330120	330390	128	7263
330120	330395	193	12421
330120	330400	240	11315
330120	330410	180	8941
330120	330411	296	13676
330120	330412	300	14037
330120	330414	194	9662
330120	330415	173	10183
330120	330420	311	14465
330120	330430	161	9646
330120	330440	274	13614
330120	330450	139	8656
330120	330452	150	9651
330120	330455	193	9605
330120	330460	93	6281
330120	330470	88	5966
330120	330475	236	13895
330120	330480	137	8166
330120	330490	173	9132
330120	330500	227	13423
330120	330510	188	9378
330120	330513	124	8261
330120	330515	81	4035
330120	330520	188	11873
330120	330530	80	4996
330120	330540	43	2752
330120	330550	201	11712
330120	330555	214	10115
330120	330560	153	9620
330120	330570	26	1665
330120	330575	162	9177
330120	330580	96	4645
330120	330590	95	5840
330120	330600	85	5430
330120	330610	166	9838
330120	330615	203	10164
330120	330620	146	9075
330120	330630	199	12156
330130	330010	290	13096
330130	330015	160	9721
330130	330020	75	4268
330130	330022	210	9278
330130	330023	72	4701
330130	330025	87	5602
330130	330030	245	10769
330130	330040	256	10901
330130	330045	156	7020
330130	330050	71	4589
330130	330060	240	13439
330130	330070	75	4822
330130	330080	90	5750
330130	330090	172	10512
330130	330093	81	4676
330130	330095	243	10399
330130	330100	144	7751
330130	330110	98	6188
330130	330115	194	10619
330130	330120	117	7912
330130	330130	0	0
330130	330140	87	5223
330130	330150	92	5809
330130	330160	92	5854
330130	330170	146	6694
330130	330180	207	9464
330130	330185	132	5914
330130	330187	81	4480
330130	330190	84	3797
330130	330200	195	8783
330130	330205	208	11306
330130	330210	152	9265
330130	330220	248	13828
330130	330225	301	12668
330130	330227	185	7868
330130	330230	219	13338
330130	330240	55	3198
330130	330245	98	6123
330130	330250	114	4953
330130	330260	239	10066
330130	330270	109	5165
330130	330280	214	9943
330130	330285	159	7189
330130	330290	189	11065
330130	330300	191	11703
330130	330310	278	15535
330130	330320	157	7226
330130	330330	120	5466
330130	330340	64	4117
330130	330350	162	7309
330130	330360	195	8561
330130	330370	246	11205
330130	330380	382	19888
330130	330385	194	11394
330130	330390	151	8080
330130	330395	243	10696
330130	330400	219	9249
330130	330410	267	16019
330130	330411	275	11610
330130	330412	280	11972
330130	330414	173	7596
330130	330415	107	5980
330130	330420	290	12399
330130	330430	57	2723
330130	330440	254	11548
330130	330450	289	13704
330130	330452	35	1994
330130	330455	134	6114
330130	330460	107	7227
330130	330470	174	10705
330130	330475	192	10470
330130	330480	196	10670
330130	330490	109	4739
330130	330500	180	9695
330130	330510	152	6956
330130	330513	211	13000
330130	330515	141	8637
330130	330520	73	4216
330130	330530	106	6604
330130	330540	153	9511
330130	330550	98	4853
330130	330555	194	8049
330130	330560	37	1912
330130	330570	109	6696
330130	330575	68	3032
330130	330580	156	7846
330130	330590	97	6060
330130	330600	235	10479
330130	330610	264	12677
330130	330615	298	16754
330130	330620	232	10780
330130	330630	256	11155
330140	330010	375	17979
330140	330015	126	7397
330140	330020	142	7865
330140	330022	201	12080
330140	330023	119	7435
